id,target
de59a0d575dc,0.07836333895102143
de5a5e71c1b6,0.0007874787170294439
de5a8cbc4fb6,0.0014836923401162494
de5aae9ce32d,0.01817912157275714
de5ad6441756,0.05398688651621342
de5b1ae24964,0.9981515556573868
de5c1f75a6f9,0.010675206372980028
de5d9ab2bf6a,0.000645271822122595
de6238aec8d4,0.0057861151290126145
de632991ea44,0.002333050428205752
de6357054f8f,0.9986957609653473
de653e04bff2,0.01640971639244526
de66ea3e4e75,0.07458949540159665
de6744462ac2,0.0029854939348297194
de68c5021b1d,0.9720784574747086
de6b1222f13a,0.9967050105333328
de6bd7e8efdf,0.992912694811821
de6d0752cfce,0.025958870450267568
de73e9828fca,0.0014941121480660513
de75ae6be61e,0.08536505297524855
de7bd6711d5e,0.0027940963773289695
de7bf9fc0374,0.00595669950462252
de7f786f79aa,0.0006106546668434021
de80dbbce13a,0.010431329501443543
de82b085f581,0.011619112322478031
de84bf599a98,0.0003227425779641635
de892951301d,0.022449345036875457
de8db3cbfe4e,0.0018099796725437045
de8e89e84df4,0.0004618256316462066
de9131380b0d,0.0011464059653008007
de915a29da69,0.0045854706550017
de93b129784d,0.9964389353990555
de99c150b99a,0.006635951634962112
de9c955709cb,0.051190695725381374
dea0aacf8a67,0.004884393390966579
dea2fe9c03e1,0.03873074357397854
dea5f8840e43,0.002424627531581791
dea7b05f17e7,0.5479599311947823
dea88e37c8fc,0.25163472071290016
dea8bdf96f95,0.002762546399026178
deafa9de7f6c,0.08584135817363858
deb07428d231,0.9887857437133789
deb144477426,0.9986962676048279
deb148a02ff2,0.005071933090221137
deb1896d2450,0.9993594288825989
deb1d4b35881,0.01332071019714931
deb23e4807a3,0.0021433781939776964
deb47223dcb8,0.04774379124864936
deb5493a3f79,0.00480439949024003
deb750d77467,0.6536417528986931
debc04f366f6,0.024780215579085052
dec498138559,0.0005726830640924163
dec536f20b0f,0.0007232430871226825
dec5c15bd294,0.0031846194760873914
dec6d387cb85,0.0007205250112747308
dec99bfadc41,0.000787615497756633
deca44dcef99,0.0032854938581294846
dece493954a0,0.012595187035913114
ded4a15e3005,0.0694439155049622
ded4d026a3d5,0.039396327279973775
ded5899dac97,0.05862667364999652
ded79a99f1c7,0.0026950068983069286
ded90098cbb6,0.009276502707507461
ded9144a10a0,0.0008304277544084471
ded952b514b4,0.0013909423214499839
dedac881e25c,0.0006201481246534968
dedce1740c90,0.005799675611342536
dedd5b939438,0.009852378992945887
dee0b319e03c,0.0006986677581153344
dee2891b234b,0.9977052509784698
dee765c86173,0.08601387479575351
dee7dcda629e,0.0001913448622872238
dee862b2597e,0.019735612615477294
def3aff3cc7f,0.0048786952829686925
def558e7bb00,0.002905274275690317
def584ec4772,0.001517093745405873
def70a325130,0.009292112576076761
def869a1db5c,0.011423499978263862
def8eab57f46,0.005738321342505515
defb432657a8,0.025434404160478152
defc0524bf1f,0.07605485524982214
defd2832871c,0.0007136653021007078
df084ebaca3f,0.0018647101778697106
df0a1eded964,0.0018634403459145688
df0b9e519161,0.026729099452495575
df0e465e8284,0.010089390154462308
df0f5ac7f386,0.0027086299651273293
df123d9a41c7,0.0016073768520072917
df12d66eaa12,0.9963600337505341
df1851dc5e45,0.04361240332946181
df185638cf8a,0.0032175029955396894
df18961be1bd,0.00038184304867172614
df19e90c0a29,0.0075013844325440004
df1a919e049f,0.992766723036766
df1b23e615a9,0.0030455538944806904
df1dbda9f9e4,0.004613341952790506
df223f8d2483,0.0004101045160496142
df22f5193f19,0.026737358086393215
df2526bba73e,0.749128133058548
df2a18baedcf,0.07386600133031607
df2a4ee84d7d,0.9969399124383926
df2b89f0d570,0.0006912041869782115
df2c79b7d110,0.007023505910183303
df2d1f0f6334,0.008325757014972623
df3063078381,0.9990139305591583
df30ea9f28ad,0.007880575896706432
df31375bf36f,0.7968775853514671
df32a0b927e6,0.0014551082076650346
df33b44a338b,0.0005046127239438647
df3451336aef,0.002443926532578189
df37b92e30bf,0.0004586366794683272
df3b89c850f8,0.003772241427213885
df3bdcb13ce1,0.018800871504936367
df3f743b464c,0.0089644361360115
df3fbbd21cd4,0.0018823245491130791
df4070dfe06f,0.0003918985021300614
df40c953d9f3,0.00013328751242625003
df4270b86db2,0.03596615296555683
df43392da5d4,0.03744196193292737
df43864e84c8,0.00043680901580955833
df48a7856e4c,0.03647190285846591
df4b4a66e7e1,0.10462438222020864
df4b554a0d2c,0.13891050592064857
df4c4b5a8c2f,0.9949821829795837
df4d19a8522f,0.0023517402887591743
df4e54fc48a2,0.006129288354713935
df4f3426d0e8,0.029366417904384434
df4f5561c68b,0.044060610234737396
df50dcc74977,0.01622264632533188
df51e9e5c7b6,0.6659391894936562
df52f0175c94,0.0008133026240102481
df562a3faffe,0.024716912914300337
df57599e0cee,0.0001261979751063791
df5821f9e3ec,0.09733389574103057
df5850293214,0.0008725313055037986
df5d10707f3f,0.001175032572064083
df5e3cd229b6,0.0010433793399897695
df5e47c6d062,0.0016593061554885935
df61c254507e,0.02353409875649959
df634c5d8990,0.01016500493278727
df63b3706800,0.001653874541489131
df652b8871bb,0.0007619515665737708
df687dc0aa21,0.029535153411416104
df6ba759d47c,0.021821949892910197
df6c85bfd014,0.057883571134880185
df6e59ad8e94,0.011726788943633437
df6ff8ca3067,0.01801823179994244
df7200dfab43,0.0038612486532656476
df73dcea6709,0.0007359722321780282
df74095d4f7f,0.029673649929463863
df7441667b03,0.0013199392689386968
df74d5ed0df6,0.0005944708595961856
df78aee36eed,0.0013512761947822582
df7aac1544b3,0.0006266252430577879
df7f1500236b,0.0029923088441137224
df7fe1622df7,0.0005176129377844063
df80d0a3431c,0.0039692868158454075
df84f5700346,0.9992832392454147
df8754724a34,0.031146930350587354
df8837599de7,0.0009025444996950682
df919d769723,0.003989663593529258
df9307331748,0.0014670241780549986
df9794a9d574,0.003418937733272287
df9a22642df1,0.0005835290685354266
df9e126e71b2,0.0010722975930548273
dfa13695323f,0.9976737946271896
dfa2dbedb542,0.0017460035749081726
dfa4912f61f1,0.0006395171015043388
dfa52484f882,0.00019472096573736053
dfa838f602b4,0.00036260147135180887
dfa876c0003a,0.0023203586015370092
dfaa6e92dd95,0.01873310364317149
dfb0146f69d7,7.399397418339504e-05
dfb05851210a,0.0018838273608707823
dfb0b7959daa,0.024594222253654152
dfb48db15d9d,0.053982806857675314
dfb49f213515,0.0021672041384590557
dfb727e1f463,0.0014532895218053454
dfbc090cf1bc,0.0055099837481975555
dfbc80fffe80,0.000975538780039642
dfbdf932e5ca,0.009018448239658028
dfbe243f0714,0.0035920989321311936
dfbe5af32f67,0.0012345169852778781
dfc08df2f926,0.0019855753635056317
dfc6f76020d7,0.11094030411913991
dfc7acf73657,0.0025268541248806287
dfcf739f57b0,0.0006972686301196518
dfd108848e98,0.001794405161490431
dfd1b34144d5,0.018762407431495376
dfd20f41bee6,0.0012038799104630016
dfd4e6ea9a9f,0.0007651576840999041
dfd641cfeef1,0.0007126292252905841
dfd7f95e6a52,0.0008954375684879778
dfd8c4d18a60,0.015376003459095955
dfda8ed6137b,0.0003418730848352425
dfdc8b0226f6,0.9865744411945343
dfdcc228d879,0.9980654716491699
dfdd8b434e2b,0.2340937526896596
dfde4567d300,0.9197408109903336
dfdecd83369c,0.995500773191452
dfdf733570bc,0.006510362785775214
dfe002b7eff6,0.0013110632862662897
dfe2efaf6828,0.2008542311086785
dfe34937688b,0.9922816902399063
dfe485b69a44,0.9970889836549759
dfe54fa12285,0.034480879781767726
dfe59a00e385,0.012184792183688842
dfe6d50e9dd7,0.04524038964882493
dfe94082b933,0.9912776201963425
dfe9b7703a56,0.01485642057377845
dfeb5c1ba9b5,0.02368140232283622
dfed84b8a100,0.002056188609003584
dfedb9aa126d,0.021866550436243415
dfeeb18fac0c,0.0015243990155795473
dfefa425f12f,0.0005662039002345409
dff5a3a982cd,0.011878839736709779
dff8b233dafd,0.008850630775214086
dff9c559acf6,0.0029161757265683264
dffc53c60dcc,0.01632127820630558
dffdf33782f1,0.001121487384352804
dffe90003682,0.00030091731150605483
dfff29e665c7,0.011282700346782804
e0004d85448c,0.003050540166441351
e0038386bb46,0.9552971124649048
e004b0687018,0.0013610038649858325
e007895cd2d0,0.038635653792880476
e007900efae7,0.002711904946863797
e00bb1074bc6,0.9874303340911865
e00e45900878,0.0035055510816164315
e00f473cf786,0.0016031337290769443
e014bdf7757f,0.001350035230643698
e015b7731832,0.020872405351838097
e01620d062af,0.0013879484758945182
e01675132ef5,0.004111565947823692
e01727706c0f,0.010035966843133792
e018ba5da45f,0.0005577518531936221
e01b3df977bd,0.10073186317458749
e02348c079fc,0.0005559542296396103
e023b2c62447,0.0004884268055320717
e026647fd40c,0.003387694918728812
e026cd1a1f3c,0.005743768357206136
e028174f96fe,0.011031625675002488
e029834edf19,0.025254502033931203
e0355289a2a1,0.0007228160357044544
e036a4c5f0a5,0.001336600346803607
e0379b24e13d,0.9977612346410751
e039d4355bf1,0.0027209349427721463
e040f9e58403,0.005337148846592754
e04131ab594f,0.999258741736412
e04153335b86,0.0017190081830449344
e04281667bb2,0.0014312176208477467
e045b5c245e5,0.00026506966878514504
e0476bc1e7ae,0.0006200575953698717
e048e7ef640c,9.575061454825118e-05
e04b62a4304f,0.0068106208491371945
e04c5f79b4cf,0.9725912809371948
e04c89d56d06,0.09314619179349393
e04d1a5af3e8,0.0011080941958425683
e0500dbd9aea,0.0017540982198624988
e05649537890,0.0037804291456495775
e05a5e667d06,0.0014464660416706465
e05f923cb910,0.0037964207003824413
e0609651667d,0.01384234824217856
e06505111449,0.0014265564277593512
e065d2af21b9,0.00046058427324169315
e0678ea3fa55,0.9439492970705032
e067a1a32d51,0.007402597431791946
e070b0f9a0bc,0.055046861176379025
e071392dd957,0.00015041498133427922
e07180f85041,0.0004390019239508547
e071dcccadd2,0.0038830938865430653
e074c6913a8b,0.0017893170297611505
e07a3e0d8cae,0.00238433581944264
e07b6309c5e1,0.01120351196732372
e07df085171c,0.0009213332086801529
e07ec97a5313,0.006671692157397047
e07f5fa283e4,0.00026594278006086824
e07f92811bd0,0.009491230099229142
e0801bc160cb,0.004162156710663112
e080444c08a0,0.023606813047081232
e080928e6f38,0.9991938024759293
e08257bb2b5d,0.049772533820942044
e0828969c798,0.0006330218111543218
e085a5c104fb,0.006008861289956258
e0881c927f32,0.01815249986248091
e089d1fa12d7,0.722835510969162
e08f4c9d73f3,0.9985233247280121
e0959f7aaff4,0.029995746866916306
e0967fb3e6ea,0.06532257422804832
e096d63427d1,0.0736883118042897
e096d9e3ed01,0.002261044122860767
e096dc9885c5,0.008656896166030492
e0970e34521e,0.0003919638382967605
e097855c5d75,0.06595267113152659
e097ce0dcec2,0.00674186997639481
e09b47c789cf,0.0029672430246137083
e09c93d41347,0.00022079111749917502
e09f95d1c747,0.005119315916090272
e09fc810c3f9,0.0517817847430706
e09fe0d09dea,0.06738549692090601
e0a0aaae70a9,0.00719184923946159
e0a0e995a16a,0.001180375268802436
e0a115723045,0.010841418337804498
e0a1a8fe761c,0.48553765565156937
e0a2ce39cec9,0.023516704619396478
e0a4542f7f45,0.06290287151932716
e0a71de6f1dc,0.0014304145952337421
e0a762c679ab,0.002573997248418891
e0a7fa2d2c46,0.001792065733752679
e0a959cbff1d,0.00909066665917635
e0ab87d87390,0.0014210679291863926
e0ad34074016,0.0002300404544257617
e0af16d25ff7,0.1404640469700098
e0b4d41f0a2f,0.0014787492800678592
e0b95678d5c6,0.0019640893151517957
e0bb440b00b6,0.9799178391695023
e0bdc4926958,0.0006315814389381558
e0bf7586f3ea,0.998653769493103
e0bfe87fb6dd,0.0020629838400054723
e0c1c9abe97e,0.0010359890748077305
e0c21902246b,0.004410706452517843
e0c51e63d2bc,0.004755392081278842
e0c833a843bf,0.0890564238652587
e0c85b9a82d8,0.02878619567491114
e0ca47572f75,0.0031278074166039005
e0cbea10d9ad,0.003968360198996379
e0ccb105ca9b,0.00037523107130255084
e0cfcebc71da,0.0010470270390214864
e0d0806d5421,0.028299216326558962
e0d16ec3b7ae,0.9966909140348434
e0d472643cac,0.000794242601955375
e0d4a0e6f0f2,0.0019197389192413539
e0d5bbf6484b,0.039122985588619485
e0d78079741f,0.028075300024283933
e0d7c071735b,0.00018198287762061227
e0d89e1c29a4,0.007266935572260991
e0d983b5df47,0.0016773936076788232
e0dbf297de88,0.03604391741100699
e0dd917e1836,0.0031278262322302908
e0ddb7cdd999,0.005167687606444815
e0dfab26fb4a,0.0017633166462474037
e0e103620c13,0.2852695994079113
e0e699df600c,0.010585705082576169
e0e69c1ea2dc,0.024372214102186263
e0e82d0b9972,0.0006582801668173488
e0eced196652,0.00019891280953743262
e0ee196edf31,0.00015775114070493146
e0ef84a630ae,0.10720330500043929
e0f183da0a1a,0.015601470178808086
e0f205c0ef71,0.0020668133729486726
e0f22eec7d29,0.0003674027266242774
e0f277c930fe,0.1237822468392551
e0f58eefee75,0.020106250420212746
e0f5a1809833,0.0013683815395779675
e0f7e6a011c1,0.008470755768939853
e0f959307568,0.0037262144323904067
e0fa25385892,0.004534126300313801
e0fdb6f247ef,0.00013930560976405104
e0feae0d95c9,0.995055764913559
e102302f8083,0.9990770369768143
e102f254762b,0.000832771637760743
e1066555a758,0.03738595827599056
e106d4f42bfd,0.02198778057936579
e107a605de04,0.00027789504929387476
e1098dcac5e3,0.006385015731211752
e1099070f9a0,0.19868655723985285
e10b749e3d0a,0.9061701893806458
e10b83d43488,0.04522777133388445
e1100c11eeda,0.19487100330297835
e110b59f6b57,0.0021012267097830772
e114a377b2b1,0.0013722931907977909
e114eb8bcf17,0.07956164923962206
e1158796df3e,0.00268757926824037
e116e14b4b44,0.9987453371286392
e11723a02b3a,0.0013259890636163618
e11df38a4328,0.05876829754561186
e121050cb9fa,0.018503506435081363
e12267cb856d,0.1340082548558712
e12374280d0a,0.9969547986984253
e125c04e7d74,0.0001069056371534316
e1268422c38e,0.012433361254807096
e127f3fafe7a,0.02013022726168856
e128c7b477bc,0.002464973644237034
e1294adc58d4,0.002619124192278832
e12aff258164,0.39131588861346245
e12e754621a5,0.006607946546864696
e12f7c56c6b6,0.000847393374897365
e1305b16eba7,0.02534336899407208
e131c82ce19c,0.0035140687687089667
e1321ac47ab7,0.03151809424161911
e133b7aac82a,0.9978551268577576
e134f1ab64ef,0.01194443172425963
e1357f743f64,0.023066024063155055
e1359fe5a537,0.04430022090673447
e139dd7f7a9e,0.021457000344526023
e13b13d30722,0.0028072992117813556
e1437e73217b,0.000625200082140509
e143abcb6920,0.0007752270626042446
e14409747a0e,0.014279418101068586
e1468673e9a3,0.0026696832113657365
e14afbd552ce,0.06806811317801476
e14b3f7880ee,0.001579425280169744
e151ee482530,0.827390506863594
e158a0fccc76,0.0014129479313851334
e15c4b18525e,0.0027172468544449657
e15e98594abd,0.04939063615165651
e161208a79db,0.041443570182309486
e1619337eb8c,0.010418163670692593
e161c783e25b,0.005942811083514243
e16474bde46a,0.001494996431574691
e167c067e054,0.0027543674873413693
e169ec718d62,0.9250074326992035
e16ac2a4cd09,0.013288781745359302
e16c2074819d,0.04944908898323774
e16de875a56c,0.004027447612315882
e16fb33c9c36,0.9918444156646729
e171aabca3b5,0.0016250839980784804
e1786089c37d,0.990300253033638
e17c7b932bb6,0.04033985601745371
e1809e8db298,0.0012257623939149198
e18257defc66,0.0007383565807685954
e182e04ba86c,0.0006953025385882938
e183b8349666,0.0013457820023177192
e1848370aa76,0.005205053937970661
e18e1013ebae,0.011419168033171445
e190ce84aa8f,0.021126979030668736
e1910965b190,0.0022506485038320534
e1917add4252,0.9993789047002792
e191ecc07d78,0.01423990074545145
e192ad3a57e2,0.004127268213778734
e194de539dc5,0.02549655169423204
e1950ed7f3c7,0.02074412885122001
e1964b128585,0.01600755219533312
e1976e64f435,0.003210514820239041
e1989b9e1617,0.014974691104725935
e1996defaa6e,0.9984265565872192
e199c5b5925e,0.0056930208738776855
e19da999762a,0.01600808370858431
e19eb9f0afd0,0.002146107935004693
e19ec301f9b3,0.11878013494424522
e19f51af660b,0.014788903237786144
e19fd06e52d4,0.9981216341257095
e1a180f4ee8f,0.0019061143459850882
e1a2b41dc7ef,0.9272631257772446
e1a3a46d7e51,0.9982537180185318
e1a4b827e605,0.003207282308721915
e1a59f0733db,0.005975941559881903
e1a6ca906809,0.3101488621905446
e1ac73720410,0.01934600592358038
e1ad2f3e37e9,0.9852619618177414
e1b212f1eec8,0.004562267127766972
e1b3cd983bf8,0.005089500329631846
e1b428bf2af5,0.002043562344624661
e1b45181302f,0.00023660518672841135
e1b53a70ec0f,0.02155536226928234
e1b5e5e316a3,0.0011399290633562487
e1b6f642146a,0.04581160866655409
e1ba46444849,0.9332415163516998
e1bb8d2af5a3,0.048206147039309144
e1bbd3da2099,0.002181958465371281
e1bc01441905,0.015455204993486404
e1bcb512164a,0.00015223303489619866
e1bd59db434c,0.008345266207470559
e1bf8efee55d,0.08586043072864413
e1c03627ffbc,0.0033487324235466076
e1c172ff483e,0.0006113162494330027
e1c24faf2087,0.004097450677363668
e1c47c806cea,0.035405710339546204
e1c79e78cad7,0.04781858529895544
e1c89e225c18,0.00034790184326993767
e1c8c2b22a37,0.004601447555273808
e1c8f702ffe9,0.011697457084665075
e1cb4fe41348,0.008659541911583801
e1cd431239aa,0.0038375123986043036
e1cdca5ef36d,0.02923292783088982
e1cdcdd097fd,0.9777590781450272
e1d0b6bb72ae,0.0023923145854496397
e1d44399afe8,0.0010192858171649277
e1d47af506c7,0.008232903273892589
e1d4e160162a,0.03807813010644168
e1d5137fbeac,0.0014641734305769205
e1d708c2fc39,0.12820545211434364
e1d9a9abfe96,0.00015385610959128826
e1dcd834b2b9,0.011461766524007544
e1df2fe05231,0.0038917184592719423
e1e068996ddb,0.05263902246952057
e1e3590079f2,0.008916408871300519
e1e415b139af,0.004235141561366618
e1e9a56cc416,3.7693314197895234e-05
e1eb09c683d2,0.009194688063871581
e1ede2c8a521,0.00619876849668799
e1ee82746d23,0.9993630200624466
e1f0a722d965,0.00037662024624296464
e1f7a78223f5,0.002323930646525696
e1f8383eedfc,0.0011078102834289894
e1f85ff4ca0a,0.005472356973086789
e1fa9c377f8b,0.0039837290278228465
e1fcd5423441,0.0063215039372153115
e1ffb8b4f4ee,0.0033368260483257473
e205d936e4e1,0.009222559579939116
e206422ee98c,0.9948661476373672
e2064951e224,0.02984744028071873
e207034c15ed,0.0038832203717902303
e209e2c9fd2f,0.020603873301297426
e209fc389174,0.9846676886081696
e20beb3de2da,0.04585224110633135
e20f82b21337,0.006353188931825571
e20f8e6855a9,0.9906946122646332
e21a0de1f96f,0.015494589344598353
e21a1efa6e08,0.0020064469426870346
e21ca6d43662,0.0004127629822505696
e21ed0c49f07,0.00044271841306908755
e220fa494c0d,0.0031393762546940707
e2233ea6253a,0.0009635116812205524
e2235cefe445,0.0012169910489774338
e223be5ebc20,0.0028451655380195007
e2246dcafa93,0.005708717260858975
e226923b5b9b,0.9982799738645554
e227668d5399,0.024772865501290653
e2285682925a,0.05335304117761552
e22abf133cd8,0.004198928356345277
e22b2132ef4b,0.9954072684049606
e22b309367a7,0.0014821179843238497
e22d90a52b37,0.003345897242979845
e22e695450ae,0.05352773983031511
e22eafad9ede,0.011818644823506474
e22fefec53c2,0.9925568848848343
e230594b9089,0.0006251761533349054
e2305bdd795c,0.005181900807656348
e2311d73a2a7,0.0023554847266495926
e234267f0144,0.1949005639180541
e23437617c84,0.019158169510774314
e23cd4d94ff8,0.996222659945488
e2403c742d5b,0.003967180855397601
e24153d042ad,0.0006523149120312155
e242e08b6a78,0.0022750975967937848
e242f58e0413,0.01183993743325118
e246294c9fec,0.001236111216712743
e247565c621c,0.00023219950708153192
e24a4d087906,0.9894613027572632
e24af314610b,0.00016282833712466527
e24bf57cc739,0.0008762948964431416
e24e7dfdb524,0.02080139797180891
e24fe7c27680,0.0010904578948611743
e2513080e066,0.0005931772013809677
e2521c9b63ca,0.0005593033783952706
e2530f7a0a0f,0.0005207378584302091
e25512aa9105,0.0016532041568098066
e255c1c04cc9,0.008266641933005303
e25631714e65,0.6971808075904846
e2587db353d2,0.13841016715741716
e259e7e0bf12,0.007775894195219735
e25aca8e976b,0.15422767377458513
e25b71763dc3,0.04919872062328068
e25d1ff9d9bb,0.0017018796679622028
e25e18bd2698,0.9985424429178238
e25e7ab0202b,0.0009478976735408651
e260a0376492,0.0006815629072889351
e2613c06d997,0.0007137130905903177
e2639dee64e3,0.01972568081691861
e265bd5c0961,0.5573038002476096
e2667e0c3b98,0.15775035601109266
e267e66e3215,0.8646516501903534
e26905cb28e9,0.0006611607495869976
e26b5a6f5a37,0.0020821855068788864
e270380367f5,0.002777549729216844
e2711ee88afc,0.0010825985555129591
e2717bfa2a7c,0.0008303504655486904
e2719e7f39af,0.021811933853314258
e276b6390ba3,0.07755505235400051
e2786d95705f,0.13844312611036003
e27aab12e267,0.004501428709772881
e27b317f4226,0.0006775411784474272
e27c32ee2992,0.0024785636786646137
e2821593b563,0.009558626712532714
e28a20afa64e,0.014976356254919665
e28c5103a6cd,0.053099383134394884
e28e907f107f,0.0035764155127253616
e28fe2bf3a2c,0.060855630988953635
e2903aec101c,0.00033834870509963366
e29516b726b5,0.0021572497789748013
e29636af1fa6,0.0126301558339037
e2968616981f,0.00011990101756964577
e29690fe4823,0.04216688149608672
e2999e2273ac,0.009992037841584533
e29a8f998607,0.011715074186213315
e29eb7d94b11,0.0137767758424161
e2a0d357c6ac,0.0020346266755950637
e2a210411e80,0.0010705892636906356
e2a5d1a8feb9,0.9955763667821884
e2a6f84b222c,0.006730106775648892
e2a90a3f8b09,0.01056712435092777
e2a99888ca8f,0.0016120116774800408
e2ab785bc980,0.0006802005918871146
e2aecaaefd16,0.013894261894165538
e2afd0b3efed,0.07300600549206138
e2b029868eb6,0.006618776940740645
e2b09ac73851,0.0007754307040279684
e2b361539c91,0.002821047408360755
e2b600a50f93,0.023294847225770354
e2b688aeeb65,0.003088050609221682
e2b9fb306b3b,0.003583512659815824
e2ba44cd348c,0.003536596668709535
e2baa3fa51ed,0.0010325159328203881
e2bc5c841d3c,0.005841525431605987
e2c05e49b76e,0.015913083858322352
e2c0a968e9e3,0.9991422593593597
e2c2bc759363,0.0030415932269534096
e2c397efd4c9,0.025357687525684014
e2c825c03652,0.001246263424945937
e2c8adad650d,0.990621030330658
e2cbcbab27a9,0.0027006392119801603
e2ce94d5584f,0.009564496693201363
e2d18a7f6251,0.009606396808521822
e2d3423ece48,0.0013296331817400642
e2d3ccd30408,0.001495689146395307
e2d3cd2a545b,0.009050717984791845
e2da6b9e86b0,0.0034897008172265487
e2dae3f0535e,0.004767856844409835
e2dbb9cde186,0.08382888759661
e2dc7e01c1df,0.02128909765451681
e2dd00882af6,0.0019820828052843353
e2ddafe2988a,0.04077465187583584
e2df748ff8ef,0.00027930127953368356
e2df91f8dd09,0.003450150732533075
e2e093057ec0,0.0003455000423855381
e2e33d0784aa,0.0063844128453638405
e2e571e63797,0.0038750377570977435
e2e57f995fe1,0.002913448702202004
e2e639bfed76,0.00031121477786655305
e2e859e00646,0.0006662423465968459
e2eaa61d05b6,0.0275722190272063
e2eaff32b50b,0.0039316073307418264
e2ec09033852,0.9956208765506744
e2ecc43591d3,0.0015877527184784412
e2f22904e645,0.004094833057024516
e2f24ace3121,0.000670575194817502
e2f259394b79,0.961288720369339
e2f88500274e,0.0009071737604244845
e2f9e7031dea,0.013240112224593759
e2fb9bffcb1d,0.0005745119369748863
e2fbd7e1ed64,0.9938230663537979
e300aa39d5c9,0.0009732358939800179
e3040a3e2fb6,0.013961447490146384
e3065fb1297d,0.003353422771397163
e308e59051bb,0.9930571019649506
e309d2995e75,0.00281492542126216
e30b7c998d36,0.0008614230996499828
e30c1dc1c638,0.00097749008818937
e30e33dc2066,0.00010586571534076938
e3102876317a,0.826473094522953
e310289c8a48,0.0008648574130347697
e310793b5cbc,0.0004573226615320891
e3109331257a,0.0071668666787445545
e31176357de2,0.0035423333101789467
e311c27e791e,0.0007266358278457119
e3162b8cc8e7,0.007788193484884687
e317704d96c0,0.012805848207790405
e31811a12299,0.016284771874779835
e31a47e94285,0.15855924831703305
e31bc0967461,0.001019025410641916
e31cbf246444,0.0002744851144598215
e32143f60323,0.0025239818496629596
e32464bf0fed,0.00020800783863705874
e325f1ce2180,0.017809707816923037
e3276c92a0da,0.06091800011927262
e3286004271f,0.01930069108493626
e328a09c554f,0.0013695572943106527
e32aa68628e6,0.06488632527180016
e32b148fbcb5,0.0897937412810279
e32c9ebb6ecc,0.005060183619207237
e32ddd81cf59,0.016313666477799416
e32ff2eed5b7,0.0006963105188333429
e33141e25ace,0.0305897755024489
e336383530d4,0.0028080486690669204
e336786fd270,0.09859877754934132
e3386470c558,0.0026109571335837245
e3396e5a4faa,0.013459201116347685
e339d232ea86,0.0009000807017400803
e33aa09b06aa,0.0027975256089121103
e33b0333163f,0.00175393364042975
e33b9a75c84a,0.003849302534945309
e34270a8f7de,0.0040116529271472245
e345b1899039,0.001909813612655853
e348b69da51e,0.047089204177609645
e349e7f0fcad,0.0011082939818152227
e34cfd7485f4,0.001381891489472764
e356301eab1f,0.9992509335279465
e358cbdc5ff4,0.004202939569950104
e35cfa4648e6,0.0005426575175988546
e35df179de67,0.005291265522828326
e36186c8a181,0.022645651494713093
e3681b3f8ae6,0.9972414523363113
e369858fd278,0.005004145961720496
e3705b7aa739,0.00016684527008692385
e37132b3018c,0.0007627599852639833
e37288dfaf48,0.024455538077745587
e372f6a3b942,0.06698551017325372
e375d0064c75,0.00255785440094769
e37762906f68,0.9693495333194733
e37819c23ccd,0.0018981387220264878
e37bc62d81d2,0.04719164429116063
e37f8473e08e,0.005930944891588297
e380cf585503,0.03592076967470348
e386d8c9bffb,0.0014079669635975733
e387006d4fd3,0.0006639212788286386
e387c5ee0c49,0.05599412589708663
e389dbce0339,0.0016338368295691907
e38b4b4d758f,0.0030875601805746555
e38e5b1d16fb,0.0030310061047202908
e38e67f7b555,0.0007213228313958098
e38eb7527559,0.0009356800801469944
e3902ea9f20a,0.00021753557234660548
e39226ca8b63,0.012842903008277062
e39483596b3a,0.041995612904429436
e39731f1a311,0.000250976638199063
e3993a976d4d,0.00496267806738615
e39b51c509e3,0.0008846789901326702
e39b51da28a2,0.0010978085201713839
e39edfb99e55,0.9617561995983124
e39fd835666a,0.023947023903019726
e3a5974887e9,0.0018133511437952166
e3a6bd380dd3,0.0002573038211721723
e3a76807c2d6,0.026432040496729314
e3b219af26fe,0.01237995974952355
e3b46dd9b7b7,0.11651803797576576
e3b4b4692251,0.000545512288226746
e3b58f830423,0.006087220048812014
e3b78e1b263e,0.004771320303802895
e3baf35d2637,0.9990407079458237
e3bc7c858b42,0.005941204879491124
e3be011bbccb,0.00030440124919550726
e3c069c2808d,0.0047027235850691795
e3c63dbfad7d,0.03794753033434972
e3c8a621c1eb,0.10729566041845828
e3c8d0ccd974,0.0009483073738465464
e3c9d1ff4c99,0.030960624673753045
e3cb9a347903,0.04735853476449847
e3ccaffbfb84,0.0005138779506523861
e3cee5d20b1f,0.0012660244865401182
e3cfc796641c,0.0021239730704110116
e3d215676ddd,0.0034952885180246085
e3d2edef4322,0.06898783706128597
e3d39343d400,0.9923042058944702
e3d55460843a,0.004984519851859659
e3d58ddccb38,0.015805946565706108
e3db1277187d,0.0025425809144508094
e3dbcee5057f,0.0018757363468466792
e3dcf04cffd5,0.0009968451086024288
e3de04c01761,0.004225821965519572
e3df4d234e6d,0.0015082926111062989
e3e0c1c5c192,0.00389205091050826
e3e2e8c206d2,0.03643647121498361
e3e6a826fd18,0.012310821271967143
e3eb769c610d,0.48258859291672707
e3f11d13109a,0.0015888816851656884
e3f59d972de2,0.0053911471113679
e3f5c9a02fab,0.9605959802865982
