id,target
c0e263051ac5,0.006144240891444497
c0e276a70171,0.0006832415856479201
c0e4a65a1595,0.033406998263671994
c0e4b1f8cc2f,0.0039032187705743127
c0e5d45a7936,0.07291945768520236
c0e61ad557a1,0.0022695618245052174
c0e71c76eb48,0.004562850241200067
c0eb614a241b,0.0003398308253963478
c0eba0287b7f,0.008376201571081765
c0ecb1ce0609,0.0021861272980459034
c0ece0e55b57,0.004030833433716907
c0eea5969c01,0.03692500956822187
c0f086ea5e51,0.9928099066019058
c0f10c2eade5,0.00628532733207976
c0f4b2cf9a83,0.005244135565590113
c0f6a66f7f95,0.4487314969301224
c0f6f50bfeac,0.9963053315877914
c0f744955ae2,0.02545929489133414
c0f890f1342d,0.003353367996169254
c10120ef9f9f,0.00037768343463540077
c10442323649,0.0013449911057250574
c1044558bd5b,0.004036664235172793
c105be5c69b8,0.0005299454423948191
c107432028f3,0.01772480052022729
c107dc088205,0.9812084883451462
c1085812bf09,0.004359542595921084
c1090dc54b5d,0.0069748975220136344
c10b57f68f23,0.0009218846607836895
c10c92b3302d,0.04969850298948586
c10dcc3114fe,0.9978394359350204
c11307998b35,0.004107620494323783
c1154b97ca23,0.0014468804547504988
c1167df5f238,0.9941283464431763
c117a6af5594,0.9747816473245621
c11994bbb1ac,0.031543313758447766
c11dc24b0f5f,0.018065090909658466
c11e1d5311e8,0.0049260964296991006
c1200e2fbf6b,0.000987073675787542
c124717ec7f0,0.0012246260484971572
c1248e602b29,0.004378368103061803
c125a99b61d1,0.019675452494993806
c126fd875421,0.005522008461412042
c127693417c5,0.0040023119381658034
c128f455f5d2,0.0022714315564371645
c129d6f81990,0.09462234005331993
c12a29b2fbed,0.06433979421854019
c12ae9c0ff97,0.04201267508324236
c12b0952724b,0.2133590318262577
c12dbf1b8236,0.0013230850545369321
c12e86da210e,0.001107608899474144
c1341be4361b,0.9806055724620819
c134c88de333,0.02383858235407388
c134e564b486,0.0033176237920997664
c13b26886cbf,0.07058679219335318
c13cbba2cdb9,0.0012794205831596628
c13d5b8c9afe,0.0024065762263489887
c13d786db42d,0.08504461916163564
c13f1180bd4d,0.0038359847967512906
c13f38d56bfa,0.9982235878705978
c13f93b74c40,0.9894988685846329
c140eeceb9bf,0.00606098523712717
c1410efdaab0,0.001989408177905716
c142867fe5ba,0.0003343555893025041
c1458e645f2d,0.003448738716542721
c1468b5918dc,0.0037332830870582256
c148e94ce0cc,0.0021350078750401735
c14a7e0dffdd,0.022864679514896125
c14fd5344c32,0.10818260535597801
c15492185830,0.005352721636882052
c154b94eb8c1,0.9990764111280441
c157c5f46607,0.037004563957452774
c15ad009ffd2,0.0017949358061741805
c15cb25b9179,0.05245946627110243
c1600dbc6048,0.0037649425630661426
c163d31f7a0f,0.001996690568375925
c164cadb1494,0.0005459285239339806
c16a61aabe84,0.005634596582240192
c16b98b54b60,0.15565816964954138
c16dbe116363,0.998734638094902
c16e7a06ad52,0.005399394372943789
c16ee58210da,0.0008083733118837699
c17046055bbf,0.015952105983160436
c170e676cce5,0.08989070262759924
c17170e2e70d,0.9958052337169647
c171f29978ac,0.006657449790509418
c1734cdafa8f,0.7626259699463844
c174490f7eeb,0.006744679412804544
c176126e3166,0.0016729390845284797
c17a890cd691,0.0011062981611758005
c17b5a5b4a2d,0.012409048969857395
c17cc8140ee2,0.0013719897469854914
c183d5524879,0.0003415280680201249
c1846ec65848,0.0031712631753180176
c1866c38e6b8,0.004661102080717683
c18887ad47fc,0.007554066542070359
c188ac1491a8,0.003985275398008525
c18a76c89810,0.0016818650728964712
c18d6c0a7570,0.001672771653829841
c190786ba622,0.014238027506507933
c193de22f900,0.004361795392469503
c19794546b3e,0.01475898816715926
c19b7d796c3e,0.011372947628842667
c1a097051c87,0.08378915581852198
c1a171098cee,0.008486181905027479
c1a27d6badeb,0.011226551316212863
c1a5622b058e,0.04732845816761255
c1a6a0b3dfa6,0.002988216743688099
c1a7eb3398fb,0.03223434672690928
c1abe4920d41,0.9981645941734314
c1b0c7c11a88,0.0007262059982906521
c1b0f597e368,0.0002757635869556907
c1b2da339a41,0.00310055076261051
c1b4312cbb04,0.004841111571295187
c1b5eb45e47b,0.003642428018792998
c1b6fd5f88da,0.0011610304900386836
c1b73b6a2a3f,0.0074857983127003536
c1bbc1e14923,0.0011315782976453193
c1bd5c3882b2,0.02007298293756321
c1bfe8a694b6,0.03735114447772503
c1c03a380e19,0.9055206477642059
c1c0a36d3cb9,0.0017003035136440303
c1c42fbf7295,0.003902389344148105
c1c8fe9b81a6,0.8765674531459808
c1ca020e4529,0.08748392132110894
c1cabc0dcd37,0.010926431277766824
c1cc22749532,0.015556893777102232
c1cc31bea2cb,0.014246978855226189
c1cca59f1de3,0.007902747369371355
c1cdddb85d97,0.001508087840193184
c1d1e9296c00,0.008279029396362603
c1d40b328dcd,0.06732989242300391
c1d4c534da9e,0.0001039091507664125
c1d6d404d7c3,0.0017406452425348107
c1d78fce368a,0.0006356722078635357
c1da21a66d5c,0.018072968145133927
c1db5059d66b,0.0062921974749770015
c1dd36e0906e,0.9930289834737778
c1dffc0fb409,0.024252738381619565
c1e2ea34696f,0.0006188418301462661
c1e342b1a6b7,0.003437844250584021
c1eb71323b7b,0.010184834070969373
c1ecd8f14e7e,0.0031586220720782876
c1ee109e3c8d,0.039878841722384095
c1f10cb6470f,0.004576248655212112
c1f201c5d304,0.30059174727648497
c1f3d1a8c58b,0.07954380847513676
c1f68c080d49,0.9960592687129974
c1f7b33c4b2f,0.00449594665406039
c1f953c7fbf4,0.0006067385183996521
c1f9d19dd729,0.017432604887289926
c1fc40412157,0.002016530037508346
c1fc8922b4a5,0.008319108572322875
c201e927bebf,0.015470160977201886
c20335cba00b,0.006081957719288766
c203ce9b4904,0.9545537978410721
c2042359c673,0.004583180882036686
c20585a1b5de,0.11102769896388054
c20760106fa7,0.008537925605196506
c2084970eb43,0.00041628946746641304
c209ca55e75d,0.9984144121408463
c20a400300a1,0.5997309535741806
c20bfc445222,0.001215250031236792
c20cacbc9f4f,0.0005128905031597242
c20df5e3075a,0.0025768575142137706
c212a2bfae98,0.013736928580328822
c217de0c88d3,0.008074766665231436
c21a1647cd30,0.0003760401923500467
c21aa49d4960,0.008865888987202197
c21bc3b941f2,0.004690981324529275
c21fae4ad93e,0.0027875480009242892
c223c690d6ec,0.004763495177030563
c2244a75c51c,0.005587414387264289
c225e5037fb5,0.025568653421942145
c226c6af366c,0.9499224573373795
c22943c53cd6,0.006370254224748351
c229551826f5,0.979665994644165
c230a8c41a5e,0.13967914902605116
c234012325f6,0.002022780681727454
c23cbf056ff2,0.007106514443876222
c23ec3e6bd35,0.0019266043746029027
c23f92c542e8,0.1385580524802208
c23fc5da4fe3,0.993879109621048
c23ffbd96b8e,0.005705637187929824
c24085aa680a,0.07454131287522614
c241bcde71d3,0.9955896288156509
c241ec2e5938,0.9982725977897644
c24354a06d12,0.0008048475374380359
c24553ec4c6f,0.08385564875788987
c24570a0fac5,0.013895906740799546
c246c056c777,0.0008771050343057141
c248286622a6,0.28012290969491005
c24913498320,0.061567299999296665
c24ab76eb3ed,0.003729905787622556
c24b0fa02238,0.0010429728208691813
c24f423624f1,0.08125272812321782
c24fe635162b,0.002691118454094976
c251bdd7ca5a,0.0005381184091675095
c25318c0572e,0.003915034278179519
c254cacf412c,0.0002655371782793736
c256a763cdf8,0.001701701432466507
c2587475696e,0.010880672996790963
c25a5d160b6e,0.04063854063861072
c25b079db89c,0.0016553682435187511
c25b2f567930,0.03451547329314053
c25c5c4a95aa,0.002103151004121173
c25c86c2cf85,0.0006830337006249465
c25cc86fb4b9,0.0029502576508093625
c25dd75a03cf,0.02763130425591953
c25efc0d10bc,0.011822750253486447
c25f601b4b8b,0.0016204957973968703
c2609a695667,0.004099881669390015
c263389b004c,0.0001470341594540514
c263bf189af0,0.0034207367461931426
c26dc610687c,0.02396643767133355
c27231b99165,0.003133103804429993
c27595ac805c,0.0049886358610820025
c277f45d14d3,0.005196283018449321
c27baa7796e9,0.01751062789116986
c27debdc94df,0.0019002864173671696
c27f3aeafd47,0.00575927589670755
c27fbf628b5a,0.010976815214235103
c281f1f9098e,0.00453606822702568
c28296f38651,0.025333489291369915
c283b09e1820,0.0642291804542765
c285f1e49d98,0.004693450900958851
c28936f12f76,0.001074510844773613
c28cbd80609c,0.017427453654818237
c28cfd476ce6,0.0029818231996614486
c28e4039e6a8,0.010789010673761368
c28e52443c1f,0.9950466006994247
c29285e8f2fe,0.002359028145292541
c29331b7ed52,0.02116502565331757
c296bdcbaf03,0.02795367455109954
c2975cc4aa37,0.0009706771779747214
c29cbd59e168,0.015382253332063556
c29d25113e56,0.0012061800807714462
c29dd3bdfe94,0.0007519319224229548
c2a099360a32,0.0004952967228746274
c2a0c2164d32,0.0053907775291008875
c2a19a15c7e9,0.3869735561311245
c2a21c2ce85f,0.00819311838131398
c2a27fb6981f,0.9965269565582275
c2a372cd3f39,0.1201814825180918
c2a567bf8502,0.0373445397708565
c2a719cf720c,0.00314962727134116
c2a7bb02e918,0.0031786364124855027
c2ab7af2a3cd,0.017783537972718477
c2ac007c5767,0.002491911785909906
c2b18648390f,0.00411504041403532
c2b1bf375307,0.007825222877727356
c2b1d1a82b80,0.7650737315416336
c2b1de00316a,0.006540603164467029
c2b25310ed27,0.0013836249854648486
c2b7cc5831af,0.9977855086326599
c2b8ed2c6769,0.9974566698074341
c2b9221d8680,0.9941703528165817
c2b9331dc9e0,0.0004527299561232212
c2bb4907ce71,0.0027953044045716524
c2bb61ed910c,0.0012245962552697165
c2bb6b36288b,0.013123188982717693
c2bdcb7927da,0.056851983070373535
c2bdd39ac040,0.0012526614082162268
c2c30ca1e218,0.012123934691771865
c2c66323142a,0.009948626102413982
c2c6c05ea2e3,0.0018769754460663535
c2c91d984b4a,0.0037610602303175256
c2ca5074abf3,0.003692219004733488
c2cca629de53,0.01015546070993878
c2cdeb4e4f5f,0.002548713942815084
c2cf406d5f74,0.00908469973364845
c2cfff2cda91,0.9973004311323166
c2d30857031a,0.994331881403923
c2d33db6eb51,0.0016286858917737845
c2d3b93b9d0d,0.001583908586326288
c2d3c09480eb,0.0009826898658502614
c2d43525f259,0.000971769644820597
c2d4a8cc090a,0.03050453355535865
c2d4fcfac0ec,0.0018118167572538368
c2db90c9e69c,0.0012993099880986847
c2e0c987908a,0.0006359906251418579
c2e3d7e5d432,0.0006314857764664339
c2e3f1310ae6,0.0029208445630501956
c2eac6b683fb,0.9944387823343277
c2eb5e25137a,0.010266661061905324
c2ec93dfb5c5,0.002842917529051192
c2eccc04afb8,0.0019886920126737095
c2f00847c2ea,0.0014027315191924572
c2f08fcff452,0.0013785887549602194
c2f1fe68ceb6,0.04420052282512188
c2f20801c99f,0.0038750281382817775
c2f24447f7fd,0.0022686595111736096
c2f53033024c,0.01032521401066333
c2f5624e0bdd,0.20754484878852963
c2f57917c8e9,0.03190730354981497
c2f9b4fbd9e3,0.11679443628236186
c2faead093be,0.008331318898854079
c2fb39f9c8ed,0.016843414399772882
c2fb4b8d3dd6,0.02635135650052689
c2fc90f785e5,0.012633841077331454
c2fca5beca13,0.0037780678394483402
c2fd0e7b04d2,0.055805055890232325
c2fd59f2a03e,0.0009867168409982696
c2ff9aeb263a,0.9960150867700577
c30024dc9c1e,0.0012282896204851568
c300cc1ff83d,0.005703636503312737
c305f5bc55d0,0.0007082107404130511
c307db58d344,0.11579697206616402
c30a46da4179,0.019416056340560317
c30d8e02409c,0.012001336013781838
c31064b37225,0.0029209977692516986
c311dbbfd5b1,0.03144088567933068
c311e37975ed,0.9968429058790207
c3124b00e81c,0.006114606105256826
c312e630ee75,0.0030303105304483324
c314a25515f8,0.034443171229213476
c3177ccca49b,0.0015018909034552053
c31a2d13e56d,0.9351894706487656
c31e9c27f0e3,0.6639489457011223
c320b2c3c02e,0.00045262603998708073
c322f882b09e,0.015512180892983451
c327cc14bd6f,0.9954123198986053
c3284ceb8ac1,0.0018508623834350146
c3297d5c6668,0.029300659298314713
c329cc8d6005,0.002909197675762698
c32b85116bf0,0.029135950113413855
c32be8967a47,0.0005320822019712068
c32c04e7057c,0.0018777290024445392
c32d4a1c413f,0.0023623662054887973
c3358aba2f05,0.0016826625069370493
c335d91ae2a6,0.0004305284655856667
c3383c1416c9,0.00348518427927047
c33d0b7b1b61,0.007771433214657009
c33d0dc0c75d,0.005589558917563409
c341cc2a20aa,0.9861545711755753
c34faeb64b2c,0.0011244034030823968
c350b22d8360,0.0016509781562490389
c350d7bafc98,0.0013137954447302036
c35173e8d059,0.9986607879400253
c35221f2a98b,0.4863273985683918
c3525b9fdd4f,0.005719323351513594
c357c158e7ca,0.09279375011101365
c35817726c9b,0.02258739876560867
c358ac9ddf94,0.008626656199339777
c358c12f3b63,0.0030378508527064696
c359611b8830,0.9779869467020035
c35ba9efd9f2,0.04977261682506651
c35cd9789c3f,0.0003214178559574066
c35e971b8c88,0.005202738881052937
c360d445ab90,0.00183680469126557
c3613c1635f4,0.0022617634967900813
c361d63199ba,0.023775368928909302
c3644ff1bfd6,0.000573755040022661
c36c47403ae1,0.0115151388454251
c36dfb3998fb,0.0035474127798806876
c36e191e0889,0.01760865026153624
c36e8811e73d,0.5072063393890858
c372a6d54acc,0.0007626004007761367
c372c0cfa371,0.03491480927914381
c37425e8d821,0.0007143712864490226
c3750595eee4,0.0002944848538390943
c3767d0a1b76,0.0036915790115017444
c37740e66864,0.002732898312387988
c37749217c31,0.0003525891488607158
c378eececc95,0.001340013653589267
c37bef3c8d84,0.0927979163825512
c37d4fb15b9e,0.0022364698015735485
c380fa2d9b30,0.03875121986493468
c3813596a104,0.0049209221615456045
c386b2fcf141,0.001730663550006284
c386d08d248e,0.017256079823710024
c388edb78d5f,0.0005287172039061261
c389dda5ebf0,0.0038606132293352857
c38b40ba884d,0.9674640744924545
c38f8c667881,0.0006624994020967279
c39033469336,0.00214339213562198
c390b511ee63,0.01214636955410242
c39193aae333,0.8816637694835663
c392a960afcd,0.0018917409761343151
c39343633b27,0.0016641213551338296
c394433fee20,0.0014769398840144277
c3957d2906d8,0.0036152288839730318
c395991971be,0.00022294982454695855
c396beff75d7,0.003912532396498136
c398432d2d5d,0.001680329478404019
c398719e0ee1,0.047409623410203494
c39c841f3bf3,0.0020347022800706327
c39d787edff7,0.006822934781666845
c39f3fa59d4f,0.002529087505536154
c3a1bc18df27,0.9921538084745407
c3a4061fa86d,0.009268198686186224
c3a57524dee1,0.0007659022230654955
c3a58d162651,0.013185624644393101
c3a65c75a18d,0.023473230423405766
c3a7c7af6167,0.0025186606362694874
c3a99f3d9283,0.004342576663475484
c3aa59212371,0.0018669410783331841
c3b4ee4398be,0.045931506727356464
c3b554c1dcd0,0.0005862750685992069
c3b558e000c8,0.007012178990407847
c3b6b7d571d4,0.0017913927222252823
c3b89155e55a,0.02511632692767307
c3b8e3c4c6fa,0.007450737146427855
c3b9690075f4,0.0007589203305542469
c3b9f2052fd3,0.004662781051592901
c3bbfb169022,0.016710094874724746
c3bda2af8c6b,0.09814448980614543
c3be11be1527,0.0007671190542168915
c3c041242f71,0.001376666026772
c3c28f824b91,0.0036641949955082964
c3c34c41a4a7,0.0017187925695907325
c3c61c9bb481,0.0072005726979114115
c3ca71929e3c,0.013599342200905085
c3ca725360ca,0.006232979882042855
c3cf402b94be,0.001714360318146646
c3cfa5da3b27,0.0014435468956435216
c3d02d0229b9,0.006485227233497426
c3d30210740d,0.00038693555143254343
c3d627f572a2,0.00391651022437145
c3d77264bf17,0.00048664150290278485
c3d94eb628f4,0.9938451498746872
c3d9ce3fed6b,0.9983027577400208
c3d9d44f05fa,0.0021827728487551212
c3dbf14ed332,0.007020534023467917
c3dce72af8ae,0.0008170946512109367
c3dfe42c13e0,0.033967019291594625
c3e1fe2dd3df,0.9920918792486191
c3e28f95082b,0.0024358473310712725
c3e38aad8685,0.020941937546012923
c3e56c64dd10,0.005012226523831487
c3ec7c678692,0.008238152375270147
c3ed8888ece3,0.004400146135594696
c3ee14983d24,0.18304298352450132
c3efe7f51625,0.0035942575486842543
c3f0fa5e63ff,0.003600491982069798
c3f6d36ea9e3,0.0016819874290376902
c3f7831454db,0.009031152818351984
c3f8e839dadc,0.004619956889655441
c3fa0a76cf80,0.000273094505246263
c3fb71a35f68,0.9983290731906891
c3fc7766869c,0.0008063395398494322
c3fdc2517fb8,0.012583138304762542
c3ff7d5a0b7f,0.06989703606814146
c3ffa23bf029,0.00027785328893514816
c3ffc46d6680,0.004060727856995072
c401774ab884,0.011578512494452298
c4033dcddc32,0.00010126945710453583
c40966540f7d,0.0020292966728447936
c40fd0f50bb6,0.0015154764187172987
c41154610770,0.0004072486931363528
c411a325106a,0.002534839994041249
c412bb677490,0.0018894566455855966
c4133b7b8213,0.001204117746965494
c41c29448dfb,0.9618596732616425
c41df95ec3ca,0.0006413013943529222
c41e3dc86811,2.420952898773976e-05
c41f4d042e88,0.016164109867531806
c420563a4be3,0.0620272004744038
c4238af0a008,0.9961953461170197
c42b116e7dd2,0.059003710630349815
c42e14a6e8d1,0.003974250721512362
c42ecafcf946,0.06485519843408838
c433bcf99625,0.9934729039669037
c43dc567e8c2,0.00016818743279145565
c43e7f757a18,0.002295025442435872
c43e86536ebe,0.014743628387805074
c43fa91a8778,0.0011964017026002693
c4425e44ddc9,0.03304192889481783
c4442d24b066,0.003524278996337671
c446d70e1f22,0.02444422579719685
c448f9ec564c,0.005484188441187143
c44942a0de08,0.002385858679190278
c44a251f7970,0.042708523746114224
c44a88075ae9,0.9949914366006851
c44f03dc2964,0.951736643910408
c452e1800090,0.015338535653427243
c4556f533ed6,0.0023850851866882294
c459a5233ceb,0.0007167365693021566
c45c03fb5dad,0.0033540416411597107
c45f77f7b18c,0.9969807267189026
c460793ec800,0.002200057642767206
c4612744983a,0.004817826418729965
c46224b73ec7,0.8247673884034157
c464be001e75,0.29310996271669865
c469d201e5b8,0.023961890023201704
c46c3d72c6bd,0.001751219569996465
c470680e1592,0.006640883926593233
c47150df283e,0.9726688265800476
c4726b02cc41,0.04865768109448254
c473408a4720,0.0016868382663233206
c474cff56e17,0.009692595573142171
c476252ed0f5,0.03583768138196319
c478ee7b73c4,0.9927081316709518
c47b0d64aa69,0.0006103855648689205
c47b5de12f3d,0.03949846187606454
c47c00e5d147,0.0017087174201151356
c47d7bf4113c,0.012357891100691631
c47db6fb1f77,0.0054321304633049294
c480cb0d066f,0.002171041014662478
c481275cb979,0.00035089877201244235
c4812a2acf18,0.0009883582633847254
c48365a1fd30,0.01607169775525108
c484c138d959,0.00738975900458172
c485775a4270,0.008196439361199737
c486a7b5ad62,0.0022227785402719746
c4879d25f649,0.0003591316046254178
c489645049f0,0.009008134016767144
c48a7e2fea28,0.019316650228574872
c48c369c2798,0.008132984075928107
c48effa4ac5c,0.0006632130898651667
c491f76d273c,7.089637324497744e-05
c4931bbaae2a,0.0033478779951110482
c493306ea304,0.0007044726226013154
c494674f8704,0.006469661428127438
c4946a732d0c,0.017635874217376113
c494ab253482,0.00021244129311526194
c495385101e1,0.8618306964635849
c49595ec21b6,0.0033102813904406503
c496b72aa4b6,0.008238908121711574
c498129ced89,0.002086510503431782
c49aa1db0efa,0.017123290104791522
c49bd907a179,0.007535535580245778
c49c062fddc8,0.004586147028021514
c49cdd8d65ea,0.0015279697508958634
c4a0927eb2df,0.0008913105411920696
c4a28f7899e4,0.028151055972557515
c4a34bca2fc0,0.0028836463461630046
c4a412b817ab,0.005786988855106756
c4acb7c95811,0.011770657147280872
c4ad24abcc7e,0.0016840935568325222
c4aefb3b0df3,0.009252279298380017
c4af53b9f0a5,0.045670996769331396
c4b02f09e9e2,0.9888075739145279
c4b185be83fb,0.01191753352759406
c4b65dcc7c36,0.0027632090204861015
c4b6764dcf83,0.0019764743628911674
c4b7d50d7669,0.03632637741975486
c4b94394a7bb,0.099456922034733
c4b9c9786458,0.003922544490706059
c4bab1eeb74d,0.0009366798549308442
c4bc1400a234,0.0061121768958400935
c4bcd46d3920,0.0069777919561602175
c4bdaa6d5035,0.47346118837594986
c4c0a2f9e24e,0.001988620106203598
c4c2aa68f698,0.9972844123840332
c4c61ebb26d7,0.0006461740831582574
c4ca2325d1de,0.00822544569382444
c4d069a9df66,0.0020541549456538633
c4d23d4fd4ed,0.00045447235970641486
c4d33ae9553a,0.03852911340072751
c4d43aac73a3,0.010161974118091166
c4d7557b3dae,0.001106722600525245
c4d77f96b115,0.0033754550968296826
c4d80e6d656b,0.018787898938171566
c4d990a8aa14,0.019149848667439073
c4db696cde0a,0.0014728788082720712
c4db9dc58473,0.00433860548218945
c4dc73ae542a,0.007513493619626388
c4dd67f1155d,0.0022493588221550453
c4e3f4f268b2,0.010439716555993073
c4e41771a131,0.9960855096578598
c4e54203b0d4,0.012884962736279704
c4e76b3da017,0.0025423277693334967
c4e882d9b230,0.0015072614332893863
c4ea9c0c6850,0.0013730512073379941
c4ea9da872c2,0.001912550302222371
c4ed674fe5df,0.002530235457015806
c4ed808b9823,0.00179382658097893
c4ed92ea4eab,0.001961973808647599
c4ed98cdf908,0.022065451834350824
c4f35cf03ba3,0.0011408922728151083
c4f3b34545f2,0.00021764383291156264
c4f5526561d5,0.017090586479753256
c4f57475f669,0.0004501462753978558
c4f6f2fd53f3,0.9984938055276871
c4fa18bc5e64,0.03514425875619054
c4ffe2f2ac05,0.020546108105918393
c50015303a4d,0.0013325509171409067
c5025ceef2c6,0.06689792778342962
c50380ac19a4,0.004146765491896076
c506c98b8b94,0.014460547012276947
c5072ebfcca1,0.0024417710592388175
c508fc95b413,0.024478067294694483
c50a2c7fc79d,0.00293057553426479
c50ca3f5b776,0.046795211266726255
c50d88ffd7fe,0.03533262596465647
c50daac440b6,0.08888945635408163
c511f3604829,0.9988217800855637
c517a89910dd,0.9936504065990448
c51ab48b492a,0.054950203746557236
c51b34cc7f24,0.0029649152129422873
c51e97ca5807,0.9989136457443237
c5207bc1b38b,0.007533343188697472
c5241c22b631,7.524050397478277e-05
c524421b036f,0.03512745234183967
c5259f1b72d1,0.006882752051751595
c5269a255fba,8.22983902253327e-05
c526c43c838c,0.0002519432182452874
c5296954d2a5,0.011564245563931763
c52989b17281,0.0013669761174242012
c52dcb8d17cf,0.1059612538665533
c531ccdd2aa4,0.0015370931178040337
c534413ad2bc,0.0014242838660720736
c53708eae73d,0.7385188639163971
c539236d8e1a,0.0022119145141914487
c5414fd9510a,0.03110950766131282
c54301683f8b,0.002469395229127258
c545a18c00d1,0.006055024699890055
c54ce83727ef,0.001745984292938374
c54d6c8927e4,0.9986673891544342
c54d8bcf0973,0.0038080559170339257
c5516938f020,0.008445708372164518
c55183ce4b54,0.9930818229913712
c556b2681721,0.001459334438550286
c557806bda44,0.0037350967977545224
c55ad667916e,0.009538620477542281
c55b7355f056,0.0004797807860086323
c55ce6d56541,0.008246513083577156
c55d8ff777b5,0.9903306216001511
c55e15a41888,0.0025389811235072557
c55ec7848d19,0.7746022343635559
c55f160242ad,0.09062551939859986
c5617c7f70a6,0.027498270908836275
c56206418686,0.0014477697623078711
c56376243bfe,0.009706986077414118
c565af928295,0.9984932839870453
c56f7d826b23,0.0028727250901283696
c5708c589a12,0.0018422387074679136
c5714dc5eeb9,0.9996346831321716
c5716dc7616d,0.0037474144919542596
c5727a37a966,0.008862989721819758
c5740e1cf17c,0.16456111567094922
c5741d2d5138,0.0035267206985736266
c5747c276163,0.003513849285809556
c57a592e81c1,0.0015170910628512502
c57a68913f19,0.996207594871521
c57e213c4ca9,0.00047836851990723517
c57e57d28238,0.3006140701472759
c58073800aba,0.02114834962412715
c5819ba2d988,0.0008228026381402742
c586e3abd37b,0.000644874988211086
c58f36158328,0.002528564386011567
c590e2a031d4,0.008453444694168866
c59520635109,0.006791369800339453
c5972bb6bc32,0.00013891970138502074
c5975104b635,0.018940640526125208
c59864f7869c,0.005762619461165741
c59a0712be49,0.0020807141409022734
c59ff7783c90,0.9986422806978226
c5a12db2b147,0.0030645269216620363
c5a36c826617,0.002611667849123478
c5a3ce1c5ed9,0.034900167025625706
c5a4b95126f1,0.00012374114874091902
c5a5694a63ea,0.004514181113336235
c5aa785e0128,0.00017413146724720718
c5ae82c5be38,0.0005179815052542835
c5aedf6051e7,0.0008447541804343928
c5af3d9323e2,0.0011052977133658715
c5af4ff88b56,0.0005718106531276135
c5b142f2a464,0.02132871327921748
c5b2c7b9245e,0.012068753043422475
c5b2f98110a1,0.04951503034681082
c5b7761f5f1c,0.001173341392131988
c5bbcc33b9c2,0.1172714289277792
c5bfadd8e8d3,0.0009957013935490977
c5c307a399a3,0.0695900929858908
c5c50d794b26,0.002371139471506467
c5c558fa0d35,0.006163139893033076
c5c7af4b0cae,0.9979772120714188
c5caf2debc40,0.022220114711672068
c5cbcfa5741e,0.9731731563806534
c5ce1d7d1021,0.0023845241230446845
c5cfa091ed45,0.099918058142066
c5cffaaf8a03,0.07721958262845874
c5d161669cab,0.22707657981663942
c5d1ba41b5a4,0.0011452450635260902
c5d280fe786f,0.09093416528776288
c5d2df318363,0.0043984165822621435
c5d518af1ed9,0.9988598078489304
c5d52db4c150,0.005246877706667874
c5d67ef3fac9,0.010527355887461454
c5d6b93946bf,0.9869320839643478
c5d8909cef70,0.6839311346411705
c5da3ca841cf,0.00021744209698226769
c5dc5940b687,0.24780317675322294
c5dd2be23ba8,0.0013914981973357499
c5debedd2efd,0.017622602870687842
c5df766fc2e3,0.9977623522281647
c5dfda3d05d2,0.999214380979538
c5e689343dee,0.031835244968533516
c5e6c8533237,0.0037936372100375593
c5e7aea6ae72,0.04512347315903753
c5eb45f88909,0.034826110349968076
c5f6c1d9cd14,0.9909599721431732
c5f82d479496,0.006940109364222735
c5fce9c82c3f,0.004793449072167277
c60481810e6f,0.99908846616745
c6062432e664,0.015558041661279276
c6093e9783c6,0.0009572817161824787
c609e338b67c,0.0021425113518489525
c60a67c80769,0.08381355460733175
c60a8d3b36db,0.0025820982591540087
c60dd4d0c2a3,0.004505522010731511
c61351bb742e,0.007541762897744775
c613a808666c,0.9993068277835846
c6176cb46b86,0.013227879418991506
c618319cafee,0.9985122084617615
c61a9e1fabb0,0.00011611595164140454
c61addb2051c,0.00432675177580677
c61b37976eef,0.001234384468261851
c61fea6b0bc5,0.004130692148464732
c62015a68023,0.0038872475852258503
c62446445ca3,0.02577242409461178
c627731f7202,0.0023114203868317418
c62b48f63152,0.9981420189142227
c62b55d869af,0.005660754773998633
c62bfbedcfe7,0.0028632659814320505
c62fd1574981,0.0001808694978535641
c6302f6976f3,0.0008575734464102425
c634ec003691,0.1291244439780712
c6356d67c1a4,0.0012880705562565709
c635c12c8242,0.00048316892025468405
c6383e957d8a,0.0007473414225387387
c6399e8fe5be,0.002131034867488779
c63afb7d35bc,0.9975315630435944
c63e079186b7,0.0029377789360296447
c63ec9e2a6bd,0.998332291841507
c63f2ffb3668,0.9979397356510162
c64282c6ebc3,0.3130198856815696
c6442ed15d0b,0.001964133363799192
c647484ffc4b,0.07031917246058583
c647803dd3a9,0.0026158892706007464
c647ee9c4381,0.011913926937268116
c64878f52ada,0.003019824893272016
c64a02ef10be,0.0003288605494162766
c64c18bd011d,0.007498572405893356
c64c9d2445ea,0.0054528317268704996
c654394142e9,0.026290450943633914
c6545edb5263,0.017318564525339752
c6558fa1f51e,0.9901842921972275
c656cf653656,0.0012227352563058957
c658cda00b59,0.9359824657440186
c659e647cd54,0.03078327013645321
c65af670e00f,0.00015838658964639762
c65b3c1ba9bf,0.00026380940107628703
c660b6c1e158,0.9989439398050308
c66194525838,0.0028453320846892893
c663fad8d823,0.000611740440945141
c66933c96a9c,0.005654696142300963
c669c18af41a,0.001471616473281756
c66c6221f086,0.0005596198607236147
c6705529ae17,0.003628114951425232
c6739cc3ef1f,0.025244476622901857
