id,target
bfbbc8efcb30,0.010572716710157692
bfbc714d9b74,0.004090142901986837
bfbcf25f41ff,0.4851629436016083
bfbe827d680c,0.01972100874991156
bfc38e438c0f,0.8274402171373367
bfc5702787ba,0.315511304885149
bfc75c13b1f6,0.005798530168249272
bfc84a7e2d14,0.0005976458778604865
bfcae2b0491e,0.016083004185929894
bfce6f350bd8,0.010765175917185843
bfcef821cd66,0.03754654782824218
bfd46cf278d2,0.00432607886614278
bfd559d21fe4,0.004631305520888418
bfd5d2040759,0.750977635383606
bfd5f49954a6,0.0016152783791767433
bfd67e5c0948,0.018796264310367405
bfd6b89488d0,0.0025750079221324995
bfd6bca0258a,0.0012741928367177024
bfd70508ac37,0.8811834901571274
bfe0de05b133,0.007628093866514973
bfe442bbe11f,0.008335860504303128
bfe58f802468,0.010009868303313851
bfe5fe49556f,0.0091321169747971
bfeac5c4ddcc,0.00854875979712233
bfebf508d9e2,0.0039312345325015485
bfee0d5c7b7f,0.008564516785554588
bfef89b26494,0.27927010133862495
bff119032a06,0.024002435617148876
bff142ccaaef,0.0024972808896563947
bff274328949,0.0015197185857687145
bff3a0440276,0.6569369733333588
bff832cab1b4,0.03739485843107104
bffb5bc54c10,0.015050097601488233
c0013f600397,0.0017208263743668795
c004565ec6fd,0.05861114151775837
c004e1ace98a,0.5960109829902649
c0073518cd0a,0.009037352370796725
c00988225ab4,0.0116793203051202
c00b39db427b,0.0012419353442965075
c0100554765f,0.03329304186627269
c012a24f7425,0.05509716831147671
c0135d98dbd2,0.00553714667330496
c01421c0f0a9,0.005913590372074395
c0200f81aa33,0.00874993100296706
c02187d18880,0.012575848028063774
c0225b88c7fb,0.01121015043463558
c02270f120c2,0.0019784697651630268
c0256e3dc9a1,0.004482035496039316
c026e6252096,0.009734527382533997
c027b87ea69e,0.013084991602227092
c027f96d9e3d,0.009570008143782616
c03002c2103f,0.017048122361302376
c0316cda4f83,0.03646068647503853
c0324ff61187,0.0018794849602272734
c03386a9279a,0.9021698534488678
c0366e4ad4b1,0.03173415479250252
c0379c9a9bf9,0.8234714716672897
c037bf8e49bf,0.007469056406989694
c038121e8852,0.024565590196289122
c0383793713d,0.01572873431723565
c0388e88e486,0.00907144695520401
c038ed29867f,0.00958631292451173
c03907298d5b,0.015706383739598095
c039ea521cdf,0.04068878851830959
c03cffaa3eaa,0.8346595764160156
c03db79e89b0,0.006828696990851313
c03e964f45f9,0.0192020321264863
c03ee2b467bd,0.0023079023812897503
c03fe2470de4,0.0019290243071736768
c0435b90dd84,0.005225686589255929
c046d30ca3e7,0.011255723657086492
c0475dc29bba,0.005068863974884152
c0496f8dc2f4,0.00854174441566818
c049eaf25331,0.004514189437031746
c04c02fd0fe9,0.0019191651299479418
c04d1d6b74b7,0.020731504657305777
c04d63685b67,0.0066476353676989675
c04d788a2c2e,0.043552165385335684
c0529352d298,0.006575005972990766
c05385be8622,0.0124314792919904
c058bd9d8de1,0.0024173582205548882
c05a32d541df,0.01050983407185413
c05b425e0121,0.0029782321071252227
c05daa4fc1b1,0.005333567096386105
c060fd1a7754,0.004538253764621913
c06142bfc3e3,0.8667271882295609
c061f492364f,0.0023459790681954473
c0636f2e6363,0.0027390641043893993
c06a9f52e8bf,0.010211399057880044
c06b0e5a6596,0.019962250255048275
c06b5a3ef4ed,0.173806294798851
c06bf48fb026,0.8631184846162796
c070ae96460d,0.00355404571746476
c07586f5ac8c,0.005215502111241221
c07609c64528,0.8281656205654144
c076a30d8ba9,0.141857935115695
c07795d32f30,0.0053798657027073205
c0781cfdb788,0.00962876621633768
c078eeb98f96,0.5934459120035172
c07edcfbc006,0.8023765236139297
c07f8d6c656f,0.0153271738672629
c0836a912873,0.0011052179834223352
c0843e55a5e4,0.005351266590878367
c0859f436f62,0.007840739272069186
c0896c8a5b77,0.013253849057946354
c08ad315c03f,0.008116544457152486
c08bdf75575a,0.0064347199513576925
c08d6a39e675,0.009977998328395188
c08e938fe3a3,0.009897154930513352
c093f515436d,0.005099577334476635
c09433a4ca47,0.017642329446971416
c0945304fe9f,0.0293928551254794
c096a950331c,0.005369426740799099
c0977bdf4850,0.025727197295054793
c097d208ac0b,0.0057194258843082935
c097e288e9d5,0.01795953937107697
c09b0b4d1353,0.001686940246145241
c09bc86f2a87,0.7810379713773727
c09f59db6d95,0.8083748072385788
c0a5fe28b659,0.021996995201334357
c0a6fedf680a,0.019726471975445747
c0a745d4b26f,0.01478419394697994
c0a91ed73f5d,0.006281186186242849
c0aa98c3db69,0.0099167536245659
c0aaced7284d,0.0027568538207560778
c0ab1f471d37,0.044501534197479486
c0af6b326e06,0.03504711063578725
c0af7879542b,0.017090304289013147
c0b0fe00ba25,0.016577562899328768
c0b1260571cf,0.008336552389664575
c0b226dedea2,0.8776597529649734
c0b42ce38d1b,0.004235249332850799
c0b6bf26d437,0.0046095047146081924
c0b83117af2f,0.059048484079539776
c0b86c6c2d13,0.905712828040123
c0badff84d13,0.0038744887278880924
c0bb9918d285,0.005569987988565117
c0c05574e0e2,0.005861603291123174
c0c1da1abfa8,0.00615370087325573
c0c539dd7bf5,0.0020059164380654693
c0c756287644,0.008518273709341884
c0c7ea1ed3d9,0.003223487554350868
c0c81e7189fb,0.014806152554228902
c0c9b5b9b248,0.0033435105870012194
c0ce50ec77b8,0.0031056144507601857
c0cf7c97cafc,0.007463076966814697
c0d289073a3f,0.015407301252707839
c0d316a09d81,0.025654727243818343
c0d82968af29,0.3380289152264595
c0d94eeeab5d,0.0014357848704094067
c0d9e89241e1,0.011667614919133484
c0da89e42ac2,0.009629926818888634
c0db5c797965,0.0025422627077205107
c0dd4faf0bfa,0.0039808007422834635
c0df3b7ee585,0.702165275812149
c0e263051ac5,0.00112719237949932
c0e276a70171,0.003795998025452718
c0e4a65a1595,0.016304561751894653
c0e4b1f8cc2f,0.0033770684531191364
c0e5d45a7936,0.032968528219498694
c0e61ad557a1,0.009958307608030736
c0e71c76eb48,0.0011068762178183533
c0eb614a241b,0.0018789765890687704
c0eba0287b7f,0.007359694689512253
c0ecb1ce0609,0.002739453542744741
c0ece0e55b57,0.0014021936221979558
c0eea5969c01,0.011922629433684051
c0f086ea5e51,0.9016421139240265
c0f10c2eade5,0.0045239562168717384
c0f4b2cf9a83,0.05974585376679897
c0f6a66f7f95,0.0965452310629189
c0f6f50bfeac,0.7394796311855316
c0f744955ae2,0.019828999182209373
c0f890f1342d,0.006704056984744966
c10120ef9f9f,0.001506439562945161
c10442323649,0.009148735320195556
c1044558bd5b,0.006271739723160863
c105be5c69b8,0.0023363825894193724
c107432028f3,0.015331287635490298
c107dc088205,0.8502620607614517
c1085812bf09,0.0020586170721799135
c1090dc54b5d,0.007099448819644749
c10b57f68f23,0.0005378972382459324
c10c92b3302d,0.014720468083396554
c10dcc3114fe,0.8454224169254303
c11307998b35,0.001051126077072695
c1154b97ca23,0.01215727033559233
c1167df5f238,0.8438785225152969
c117a6af5594,0.8328498303890228
c11994bbb1ac,0.013658866519108415
c11dc24b0f5f,0.022249552654102445
c11e1d5311e8,0.0044756764837075025
c1200e2fbf6b,0.0018667109616217203
c124717ec7f0,0.004648679168894887
c1248e602b29,0.006125028361566365
c125a99b61d1,0.005665272939950228
c126fd875421,0.0024738414213061333
c127693417c5,0.0030081228469498456
c128f455f5d2,0.006773183442419395
c129d6f81990,0.009223027154803276
c12a29b2fbed,0.023615260375663638
c12ae9c0ff97,0.7251557856798172
c12b0952724b,0.02366405835375196
c12dbf1b8236,0.011669354804325849
c12e86da210e,0.012154888827353716
c1341be4361b,0.7782748639583588
c134c88de333,0.0012452208757167682
c134e564b486,0.0019713564834091812
c13b26886cbf,0.008771047607297078
c13cbba2cdb9,0.0015283663669833913
c13d5b8c9afe,0.0023336279555223882
c13d786db42d,0.044538186863064766
c13f1180bd4d,0.016735987970605493
c13f38d56bfa,0.8946333676576614
c13f93b74c40,0.7077247053384781
c140eeceb9bf,0.0024957145506050438
c1410efdaab0,0.020231828559190035
c142867fe5ba,0.028075231704860926
c1458e645f2d,0.004206763056572527
c1468b5918dc,0.0009341784862044733
c148e94ce0cc,0.004005149094155058
c14a7e0dffdd,0.0009183952206512913
c14fd5344c32,0.047986678779125214
c15492185830,0.018478528480045497
c154b94eb8c1,0.9034342914819717
c157c5f46607,0.02016451652161777
c15ad009ffd2,0.00028995825414313003
c15cb25b9179,0.011253461183514446
c1600dbc6048,0.00680651719449088
c163d31f7a0f,0.0017528674434288405
c164cadb1494,0.008275842177681625
c16a61aabe84,0.0029919477528892457
c16b98b54b60,0.05147820455022156
c16dbe116363,0.8045956641435623
c16e7a06ad52,0.01130660914350301
c16ee58210da,0.008596502826549113
c17046055bbf,0.003394115745322779
c170e676cce5,0.013864483102224767
c17170e2e70d,0.7398092597723007
c171f29978ac,0.02444468974135816
c1734cdafa8f,0.8786335587501526
c174490f7eeb,0.010564670781604946
c176126e3166,0.000651105227007065
c17a890cd691,0.002343875719816424
c17b5a5b4a2d,0.011678879614919424
c17cc8140ee2,0.005033497989643365
c183d5524879,0.011508049559779465
c1846ec65848,0.0020167373295407742
c1866c38e6b8,0.012309236684814095
c18887ad47fc,0.019600728410296142
c188ac1491a8,0.004892318931524642
c18a76c89810,0.0027074425597675145
c18d6c0a7570,0.0025974206073442474
c190786ba622,0.009932282846421003
c193de22f900,0.0026547237939666957
c19794546b3e,0.010038273991085589
c19b7d796c3e,0.009352325985673815
c1a097051c87,0.01780174905434251
c1a171098cee,0.013466759002767503
c1a27d6badeb,0.011134456028230488
c1a5622b058e,0.014058795815799385
c1a6a0b3dfa6,0.01283878821413964
c1a7eb3398fb,0.0025199089432135224
c1abe4920d41,0.9505474269390106
c1b0c7c11a88,0.011405039636883885
c1b0f597e368,0.00761053164023906
c1b2da339a41,0.01574593596160412
c1b4312cbb04,0.0025429120869375765
c1b5eb45e47b,0.015869402792304754
c1b6fd5f88da,0.0024471453070873395
c1b73b6a2a3f,0.005576982832280919
c1bbc1e14923,0.009089556522667408
c1bd5c3882b2,0.3074989290907979
c1bfe8a694b6,0.00894754845649004
c1c03a380e19,0.7523514628410339
c1c0a36d3cb9,0.0030054183152969927
c1c42fbf7295,0.017254913807846606
c1c8fe9b81a6,0.8167164474725723
c1ca020e4529,0.016595469089224935
c1cabc0dcd37,0.008979678037576377
c1cc22749532,0.014242605771869421
c1cc31bea2cb,0.019143672077916563
c1cca59f1de3,0.02616524393670261
c1cdddb85d97,0.0014517430172418244
c1d1e9296c00,0.023396117612719536
c1d40b328dcd,0.028891414869576693
c1d4c534da9e,0.014179313904605806
c1d6d404d7c3,0.01670944457873702
c1d78fce368a,0.028923932230100036
c1da21a66d5c,0.0011939988617086783
c1db5059d66b,0.008076294674538076
c1dd36e0906e,0.8734338134527206
c1dffc0fb409,0.008966936613433063
c1e2ea34696f,0.009867089451290667
c1e342b1a6b7,0.0015141751428018324
c1eb71323b7b,0.0023969772300915793
c1ecd8f14e7e,0.005961848539300263
c1ee109e3c8d,0.017113836365751922
c1f10cb6470f,0.0044416136224754155
c1f201c5d304,0.025796311791054904
c1f3d1a8c58b,0.05580543034011498
c1f68c080d49,0.8490995764732361
c1f7b33c4b2f,0.04269872035365552
c1f953c7fbf4,0.002225678719696589
c1f9d19dd729,0.008289662946481258
c1fc40412157,0.0007144414339563809
c1fc8922b4a5,0.006485680292826146
c201e927bebf,0.005334553890861571
c20335cba00b,0.014001153642311692
c203ce9b4904,0.7870495766401291
c2042359c673,0.013351696077734232
c20585a1b5de,0.035187198081985116
c20760106fa7,0.18962782807648182
c2084970eb43,0.02659323625266552
c209ca55e75d,0.7984950989484787
c20a400300a1,0.8380803465843201
c20bfc445222,0.006765896308934316
c20cacbc9f4f,0.004207019228488207
c20df5e3075a,0.003931701474357396
c212a2bfae98,0.028925662394613028
c217de0c88d3,0.006596269726287574
c21a1647cd30,0.005839333534822799
c21aa49d4960,0.010267048026435077
c21bc3b941f2,0.015256082639098167
c21fae4ad93e,0.0017906495777424425
c223c690d6ec,0.01096788584254682
c2244a75c51c,0.007017150754109025
c225e5037fb5,0.005981123016681522
c226c6af366c,0.676910012960434
c22943c53cd6,0.2797969952225685
c229551826f5,0.8306867033243179
c230a8c41a5e,0.006609221221879125
c234012325f6,0.01510771142784506
c23cbf056ff2,0.000943545102927601
c23ec3e6bd35,0.010886402451433241
c23f92c542e8,0.24553930386900902
c23fc5da4fe3,0.8065312206745148
c23ffbd96b8e,0.00511574195115827
c24085aa680a,0.8318880200386047
c241bcde71d3,0.8595226258039474
c241ec2e5938,0.8845192641019821
c24354a06d12,0.00797943864017725
c24553ec4c6f,0.05591674894094467
c24570a0fac5,0.0076500255381688476
c246c056c777,0.003703493915963918
c248286622a6,0.02122641250025481
c24913498320,0.011584302177652717
c24ab76eb3ed,0.003001202567247674
c24b0fa02238,0.027893555583432317
c24f423624f1,0.005994998151436448
c24fe635162b,0.004843029833864421
c251bdd7ca5a,0.0024005309969652444
c25318c0572e,0.0025678823585622013
c254cacf412c,0.004675300908274949
c256a763cdf8,0.0017213421524502337
c2587475696e,0.009665445133578032
c25a5d160b6e,0.008833073079586029
c25b079db89c,0.014486291154753417
c25b2f567930,0.03409105120226741
c25c5c4a95aa,0.0011293201532680541
c25c86c2cf85,0.006603774847462773
c25cc86fb4b9,0.024263755418360233
c25dd75a03cf,0.007890291570220143
c25efc0d10bc,0.013714362925384194
c25f601b4b8b,0.010062643908895552
c2609a695667,0.01115639682393521
c263389b004c,0.001815896830521524
c263bf189af0,0.008400154416449368
c26dc610687c,0.010138879355508834
c27231b99165,0.001330540981143713
c27595ac805c,0.005491934658493847
c277f45d14d3,0.013507373863831162
c27baa7796e9,0.03459851804655045
c27debdc94df,0.03099265438504517
c27f3aeafd47,0.005566712934523821
c27fbf628b5a,0.00572005397407338
c281f1f9098e,0.002732123772148043
c28296f38651,0.026111460058018565
c283b09e1820,0.020403697388246655
c285f1e49d98,0.023074298456776887
c28936f12f76,0.0022290312917903066
c28cbd80609c,0.015009640948846936
c28cfd476ce6,0.021829958073794842
c28e4039e6a8,0.04059810476610437
c28e52443c1f,0.8882508873939514
c29285e8f2fe,0.007314062211662531
c29331b7ed52,0.00940549501683563
c296bdcbaf03,0.013725842349231243
c2975cc4aa37,0.13910989370197058
c29cbd59e168,0.08432764001190662
c29d25113e56,0.008176218310836703
c29dd3bdfe94,0.003067850135266781
c2a099360a32,0.002706728169869166
c2a0c2164d32,0.12955993507057428
c2a19a15c7e9,0.02768916729837656
c2a21c2ce85f,0.011119017319288105
c2a27fb6981f,0.8997450917959213
c2a372cd3f39,0.4604492262005806
c2a567bf8502,0.00727479305351153
c2a719cf720c,0.004881362372543663
c2a7bb02e918,0.0008914055215427652
c2ab7af2a3cd,0.0196698943618685
c2ac007c5767,0.0065783001482486725
c2b18648390f,0.008146505861077458
c2b1bf375307,0.0021688483975594863
c2b1d1a82b80,0.2003563493490219
c2b1de00316a,0.012141677783802152
c2b25310ed27,0.014106476388406008
c2b7cc5831af,0.896390363574028
c2b8ed2c6769,0.8919655233621597
c2b9221d8680,0.9074477851390839
c2b9331dc9e0,0.026104898657649755
c2bb4907ce71,0.026851659175008535
c2bb61ed910c,0.020237651886418462
c2bb6b36288b,0.010294803767465055
c2bdcb7927da,0.01008654193719849
c2bdd39ac040,0.00564120605122298
c2c30ca1e218,0.009907871717587113
c2c66323142a,0.018207821529358625
c2c6c05ea2e3,0.008096508216112852
c2c91d984b4a,0.01034550101030618
c2ca5074abf3,0.00312847614986822
c2cca629de53,0.011108355829492211
c2cdeb4e4f5f,0.011476781568489969
c2cf406d5f74,0.010851450555492193
c2cfff2cda91,0.9035889506340027
c2d30857031a,0.8410568684339523
c2d33db6eb51,0.01622960204258561
c2d3b93b9d0d,0.003869798863888718
c2d3c09480eb,0.0036946062464267015
c2d43525f259,0.012761441757902503
c2d4a8cc090a,0.12158239702694118
c2d4fcfac0ec,0.003493239921226632
c2db90c9e69c,0.005762000422691926
c2e0c987908a,0.027758196243667044
c2e3d7e5d432,0.009989676997065544
c2e3f1310ae6,0.00905639457050711
c2eac6b683fb,0.8303813338279724
c2eb5e25137a,0.0020883768156636506
c2ec93dfb5c5,0.019081275793723762
c2eccc04afb8,0.0020210643706377596
c2f00847c2ea,0.0021273315942380577
c2f08fcff452,0.0009693549509393051
c2f1fe68ceb6,0.008695430908119306
c2f20801c99f,0.0025251758488593623
c2f24447f7fd,0.004840029723709449
c2f53033024c,0.006311581062618643
c2f5624e0bdd,0.03478966932743788
c2f57917c8e9,0.010804055200424045
c2f9b4fbd9e3,0.007362207863479853
c2faead093be,0.0060961105627939105
c2fb39f9c8ed,0.015724488301202655
c2fb4b8d3dd6,0.004294224578188732
c2fc90f785e5,0.018431843724101782
c2fca5beca13,0.0018133953417418525
c2fd0e7b04d2,0.057588552590459585
c2fd59f2a03e,0.01143612281884998
c2ff9aeb263a,0.9244638234376907
c30024dc9c1e,0.02363838069140911
c300cc1ff83d,0.024029178894124925
c305f5bc55d0,0.0012207778272568248
c307db58d344,0.849848061800003
c30a46da4179,0.022479917854070663
c30d8e02409c,0.013778157939668745
c31064b37225,0.0028876457508886233
c311dbbfd5b1,0.04320485587231815
c311e37975ed,0.8440956324338913
c3124b00e81c,0.0012857479596277699
c312e630ee75,0.0061009546188870445
c314a25515f8,0.016000752802938223
c3177ccca49b,0.009839403093792498
c31a2d13e56d,0.8520941138267517
c31e9c27f0e3,0.8319795578718185
c320b2c3c02e,0.00036138978157396195
c322f882b09e,0.01112974004354328
c327cc14bd6f,0.9128461927175522
c3284ceb8ac1,0.005999333108775318
c3297d5c6668,0.007426593627315015
c329cc8d6005,0.029110879637300968
c32b85116bf0,0.0021324637345969677
c32be8967a47,0.013602017425000668
c32c04e7057c,0.0025114608579315245
c32d4a1c413f,0.00923162914114073
c3358aba2f05,0.01893189433030784
c335d91ae2a6,0.01259045791812241
c3383c1416c9,0.03057473199442029
c33d0b7b1b61,0.007391402847133577
c33d0dc0c75d,0.004000690416432917
c341cc2a20aa,0.6574085354804993
c34faeb64b2c,0.0010087992886838038
c350b22d8360,0.003934530686819926
c350d7bafc98,0.0036998819559812546
c35173e8d059,0.9155567437410355
c35221f2a98b,0.10588854923844337
c3525b9fdd4f,0.0038758215960115194
c357c158e7ca,0.01800549030303955
c35817726c9b,0.013554844539612532
c358ac9ddf94,0.0064613878494128585
c358c12f3b63,0.008845885982736945
c359611b8830,0.8968752026557922
c35ba9efd9f2,0.014636612148024142
c35cd9789c3f,0.0010498118645045906
c35e971b8c88,0.002516302265576087
c360d445ab90,0.0017174812237499282
c3613c1635f4,0.015018447069451213
c361d63199ba,0.006081534957047552
c3644ff1bfd6,0.0022034868161426857
c36c47403ae1,0.008291009871754795
c36dfb3998fb,0.0027644705114653334
c36e191e0889,0.00720868119969964
c36e8811e73d,0.6865971982479095
c372a6d54acc,0.23422710737213492
c372c0cfa371,0.0175735077355057
c37425e8d821,0.0018886852340074256
c3750595eee4,0.004014267324237153
c3767d0a1b76,0.004114623530767858
c37740e66864,0.009843790205195546
c37749217c31,0.0055430568172596395
c378eececc95,0.007952111889608204
c37bef3c8d84,0.09434775961562991
c37d4fb15b9e,0.0018338570953346789
c380fa2d9b30,0.06387552618980408
c3813596a104,0.005568839726038277
c386b2fcf141,0.0007706492906436324
c386d08d248e,0.001959538640221581
c388edb78d5f,0.0033320527290925384
c389dda5ebf0,0.004118481083423831
c38b40ba884d,0.8571018278598785
c38f8c667881,0.007459463900886476
c39033469336,0.0028327410691417754
c390b511ee63,0.011832257034257054
c39193aae333,0.7054022550582886
c392a960afcd,0.0017391174187650904
c39343633b27,0.0006998962271609344
c394433fee20,0.002789702426525764
c3957d2906d8,0.011103797005489469
c395991971be,0.002531086021917872
c396beff75d7,0.011712258798070252
c398432d2d5d,0.00929273251676932
c398719e0ee1,0.07452725991606712
c39c841f3bf3,0.005226617358857766
c39d787edff7,0.0008870531164575368
c39f3fa59d4f,0.0016771107766544446
c3a1bc18df27,0.852105125784874
c3a4061fa86d,0.002369941270444542
c3a57524dee1,0.018080209381878376
c3a58d162651,0.03706572065129876
c3a65c75a18d,0.009144820069195703
c3a7c7af6167,0.0020526088410406373
c3a99f3d9283,0.004254145882441662
c3aa59212371,0.05301622091792524
c3b4ee4398be,0.006498563685454428
c3b554c1dcd0,0.0071931841084733605
c3b558e000c8,0.006253546103835106
c3b6b7d571d4,0.008065026311669499
c3b89155e55a,0.008626274822745472
c3b8e3c4c6fa,0.007424370443914086
c3b9690075f4,0.08314396440982819
c3b9f2052fd3,0.021120272809639573
c3bbfb169022,0.024020203039981425
c3bda2af8c6b,0.022021174780093133
c3be11be1527,0.0002542848005759879
c3c041242f71,0.007547868182882667
c3c28f824b91,0.001505629814346321
c3c34c41a4a7,0.012771809939295053
c3c61c9bb481,0.031405036337673664
c3ca71929e3c,0.010876869375351816
c3ca725360ca,0.012444025021977723
c3cf402b94be,0.007608510961290449
c3cfa5da3b27,0.0015697178023401648
c3d02d0229b9,0.008039094362175092
c3d30210740d,0.01396259933244437
c3d627f572a2,0.006612753204535693
c3d77264bf17,0.0036525432660710067
c3d94eb628f4,0.81114262342453
c3d9ce3fed6b,0.9134603142738342
c3d9d44f05fa,0.03262076526880264
c3dbf14ed332,0.0043130688718520105
c3dce72af8ae,0.010297165717929602
c3dfe42c13e0,0.059326449292711914
c3e1fe2dd3df,0.5477928221225739
c3e28f95082b,0.0028133909581811167
c3e38aad8685,0.002916564088081941
c3e56c64dd10,0.01729142083786428
c3ec7c678692,0.01435281045269221
c3ed8888ece3,0.020068931858986616
c3ee14983d24,0.0041763774352148175
c3efe7f51625,0.005754177400376648
c3f0fa5e63ff,0.0038539895322173834
c3f6d36ea9e3,0.008178131422027946
c3f7831454db,0.0197243902948685
c3f8e839dadc,0.012588432058691978
c3fa0a76cf80,0.07097546476870775
c3fb71a35f68,0.8375763595104218
c3fc7766869c,0.00107291474705562
c3fdc2517fb8,0.15735147148370743
c3ff7d5a0b7f,0.013897196273319423
c3ffa23bf029,0.016774497693404555
c3ffc46d6680,0.0115620405995287
c401774ab884,0.0015785288414917886
c4033dcddc32,0.0023914908233564347
c40966540f7d,0.022122481022961438
c40fd0f50bb6,0.004955993150360882
c41154610770,0.003263581809733296
c411a325106a,0.007341602584347129
c412bb677490,0.0046478403091896325
c4133b7b8213,0.0035755022254306823
c41c29448dfb,0.6572751849889755
c41df95ec3ca,0.0024034479865804315
c41e3dc86811,0.004048685368616134
c41f4d042e88,0.008151916437782347
c420563a4be3,0.031851511681452394
c4238af0a008,0.9066336452960968
c42b116e7dd2,0.2627525180578232
c42e14a6e8d1,0.01543403067626059
c42ecafcf946,0.029636954190209508
c433bcf99625,0.7536270916461945
c43dc567e8c2,0.004317000682931393
c43e7f757a18,0.017699747812002897
c43e86536ebe,0.08417233731597662
c43fa91a8778,0.004377240140456706
c4425e44ddc9,0.008024632872547954
c4442d24b066,0.0022602079407079145
c446d70e1f22,0.015941862715408206
c448f9ec564c,0.006918347906321287
c44942a0de08,0.0032363136706408113
c44a251f7970,0.019393570953980088
c44a88075ae9,0.878176748752594
c44f03dc2964,0.7096468061208725
c452e1800090,0.004492963547818363
c4556f533ed6,0.0030682938813697547
c459a5233ceb,0.0035535275528673083
c45c03fb5dad,0.0012802738783648238
c45f77f7b18c,0.936728298664093
c460793ec800,0.005340246018022299
c4612744983a,0.0018748155707726255
c46224b73ec7,0.8439043909311295
c464be001e75,0.5056250691413879
c469d201e5b8,0.017415113863535225
c46c3d72c6bd,0.006547561439219862
c470680e1592,0.004426572035299614
c47150df283e,0.7717254012823105
c4726b02cc41,0.023032954894006252
c473408a4720,0.00311696354765445
c474cff56e17,0.010068437899462879
c476252ed0f5,0.016435039113275707
c478ee7b73c4,0.7882438749074936
c47b0d64aa69,0.002427440427709371
c47b5de12f3d,0.04101232532411814
c47c00e5d147,0.0019536691397661343
c47d7bf4113c,0.007117947563529015
c47db6fb1f77,0.014589948114007711
c480cb0d066f,0.018451852025464177
c481275cb979,0.016978187835775316
c4812a2acf18,0.001765330227499362
c48365a1fd30,0.000585493617109023
c484c138d959,0.0013069794586044736
c485775a4270,0.004351371229859069
c486a7b5ad62,0.001189428978250362
c4879d25f649,0.003609974985010922
c489645049f0,0.04584734933450818
c48a7e2fea28,0.008868744276696816
c48c369c2798,0.0067800970282405615
c48effa4ac5c,0.02393976808525622
c491f76d273c,0.005633207445498556
c4931bbaae2a,0.015004148008301854
c493306ea304,0.001640352900722064
c494674f8704,0.0066653870162554085
c4946a732d0c,0.031318967230618
c494ab253482,0.04734854307025671
c495385101e1,0.6709214150905609
c49595ec21b6,0.009012124268338084
c496b72aa4b6,0.0029217531700851396
c498129ced89,0.002386143896728754
c49aa1db0efa,0.01280804444104433
c49bd907a179,0.006342648121062666
c49c062fddc8,0.014231647597625852
c49cdd8d65ea,0.007529220427386463
c4a0927eb2df,0.00569725688546896
c4a28f7899e4,0.013033404480665922
c4a34bca2fc0,0.0034590362920425832
c4a412b817ab,0.0040350453346036375
c4acb7c95811,0.004699111625086516
c4ad24abcc7e,0.0008938364189816639
c4aefb3b0df3,0.005879517906578258
c4af53b9f0a5,0.24434704519863976
c4b02f09e9e2,0.7526656538248062
c4b185be83fb,0.012166915810666978
c4b65dcc7c36,0.00607137248152867
c4b6764dcf83,0.017801778158172965
c4b7d50d7669,0.008832775813061744
c4b94394a7bb,0.007589431188534945
c4b9c9786458,0.0009891641238937154
c4bab1eeb74d,0.006831101898569614
c4bc1400a234,0.013922098645707592
c4bcd46d3920,0.05433345283381641
c4bdaa6d5035,0.016583975171670318
c4c0a2f9e24e,0.004770221188664436
c4c2aa68f698,0.6352452486753464
c4c61ebb26d7,0.0043790813942905515
c4ca2325d1de,0.021432423032820225
c4d069a9df66,0.0014482885162578896
c4d23d4fd4ed,0.0076328184513840824
c4d33ae9553a,0.4253043308854103
c4d43aac73a3,0.006190200103446841
c4d7557b3dae,0.008878211956471205
c4d77f96b115,0.02190718101337552
c4d80e6d656b,0.004810908663785085
c4d990a8aa14,0.013244371861219406
c4db696cde0a,0.003889424871886149
c4db9dc58473,0.05697672814130783
c4dc73ae542a,0.007788391434587538
c4dd67f1155d,0.0008495890360791236
c4e3f4f268b2,0.0017623223247937858
c4e41771a131,0.8367557972669601
c4e54203b0d4,0.01826183870434761
c4e76b3da017,0.04409896768629551
c4e882d9b230,0.007603090140037239
c4ea9c0c6850,0.009929241321515292
c4ea9da872c2,0.01579748629592359
c4ed674fe5df,0.001649699388508452
c4ed808b9823,0.00471490211202763
c4ed92ea4eab,0.0022768369817640632
c4ed98cdf908,0.032304839696735144
c4f35cf03ba3,0.005439113650936633
c4f3b34545f2,0.018247741216327995
c4f5526561d5,0.011903352453373373
c4f57475f669,0.002630940987728536
c4f6f2fd53f3,0.7861423790454865
c4fa18bc5e64,0.02404076769016683
c4ffe2f2ac05,0.008982361876405776
c50015303a4d,0.005569137865677476
c5025ceef2c6,0.03909589885734022
c50380ac19a4,0.009676413115812466
c506c98b8b94,0.010102798347361386
c5072ebfcca1,0.001783245854312554
c508fc95b413,0.02255175542086363
c50a2c7fc79d,0.0072453481261618435
c50ca3f5b776,0.02263741521164775
c50d88ffd7fe,0.0055881605367176235
c50daac440b6,0.08674007235094905
c511f3604829,0.8855952769517899
c517a89910dd,0.8598842173814774
c51ab48b492a,0.014700949424877763
c51b34cc7f24,0.0011720004840753973
c51e97ca5807,0.8791283816099167
c5207bc1b38b,0.0024857322860043496
c5241c22b631,0.003116572101134807
c524421b036f,0.01934654708020389
c5259f1b72d1,0.013313698349520564
c5269a255fba,0.00849419244332239
c526c43c838c,0.0017435654444852844
c5296954d2a5,0.015023844433017075
c52989b17281,0.0026428431738168
c52dcb8d17cf,0.041167599614709616
