id,target
c24085aa680a,0.8647795021533966
c241bcde71d3,0.708038717508316
c241ec2e5938,0.7788416147232056
c24354a06d12,0.0040819894638843834
c24553ec4c6f,0.0375666581094265
c24570a0fac5,0.005268036446068436
c246c056c777,0.007486133254133165
c248286622a6,0.23987578600645065
c24913498320,0.022703903261572123
c24ab76eb3ed,0.011761759989894927
c24b0fa02238,0.010062620742246509
c24f423624f1,0.013048257096670568
c24fe635162b,0.007817456091288477
c251bdd7ca5a,0.005355105618946254
c25318c0572e,0.0022971720609348267
c254cacf412c,0.0021427427855087444
c256a763cdf8,0.0012158855242887512
c2587475696e,0.00430502014933154
c25a5d160b6e,0.014253542991355062
c25b079db89c,0.006401402410119772
c25b2f567930,0.017918447963893414
c25c5c4a95aa,0.0018860748677980155
c25c86c2cf85,0.005857234471477568
c25cc86fb4b9,0.018999589839950204
c25dd75a03cf,0.014574402943253517
c25efc0d10bc,0.006313535152003169
c25f601b4b8b,0.004054731398355216
c2609a695667,0.005179875181056559
c263389b004c,0.002635567740071565
c263bf189af0,0.01375122438184917
c26dc610687c,0.04707327205687761
c27231b99165,0.004679000354371965
c27595ac805c,0.021082963328808546
c277f45d14d3,0.024347838945686817
c27baa7796e9,0.010700877755880356
c27debdc94df,0.016416062135249376
c27f3aeafd47,0.02241740166209638
c27fbf628b5a,0.004314661200623959
c281f1f9098e,0.0025546457909513265
c28296f38651,0.009297882439568639
c283b09e1820,0.009231520351022482
c285f1e49d98,0.003763182816328481
c28936f12f76,0.002610977506265044
c28cbd80609c,0.02044793963432312
c28cfd476ce6,0.00963863031938672
c28e4039e6a8,0.004344136570580304
c28e52443c1f,0.8089805394411087
c29285e8f2fe,0.007963528507389128
c29331b7ed52,0.013911580201238394
c296bdcbaf03,0.04079388314858079
c2975cc4aa37,0.045343332923948765
c29cbd59e168,0.026631978806108236
c29d25113e56,0.005795382312498987
c29dd3bdfe94,0.002446644561132416
c2a099360a32,0.0020623821765184402
c2a0c2164d32,0.0854758475907147
c2a19a15c7e9,0.030258175916969776
c2a21c2ce85f,0.028308688197284937
c2a27fb6981f,0.822853222489357
c2a372cd3f39,0.6860209032893181
c2a567bf8502,0.022789332433603704
c2a719cf720c,0.006763165001757443
c2a7bb02e918,0.0022362717136275023
c2ab7af2a3cd,0.004557510779704899
c2ac007c5767,0.008130669943057
c2b18648390f,0.0075109818717464805
c2b1bf375307,0.0020836002076976
c2b1d1a82b80,0.42765114828944206
c2b1de00316a,0.005457700579427183
c2b25310ed27,0.009352826979011297
c2b7cc5831af,0.9285006672143936
c2b8ed2c6769,0.9861531853675842
c2b9221d8680,0.8326412588357925
c2b9331dc9e0,0.007305618084501475
c2bb4907ce71,0.003650773724075407
c2bb61ed910c,0.01660514995455742
c2bb6b36288b,0.02194653090555221
c2bdcb7927da,0.0238186395727098
c2bdd39ac040,0.04466545337345451
c2c30ca1e218,0.033156657591462135
c2c66323142a,0.007696133339777589
c2c6c05ea2e3,0.008020037203095853
c2c91d984b4a,0.005343584052752703
c2ca5074abf3,0.008769300999119878
c2cca629de53,0.010742559563368559
c2cdeb4e4f5f,0.004008155257906765
c2cf406d5f74,0.0052817759569734335
c2cfff2cda91,0.9399001449346542
c2d30857031a,0.7871726006269455
c2d33db6eb51,0.011220713844522834
c2d3b93b9d0d,0.0024543821928091347
c2d3c09480eb,0.006213918793946505
c2d43525f259,0.020610019098967314
c2d4a8cc090a,0.04896795656532049
c2d4fcfac0ec,0.0020039040537085384
c2db90c9e69c,0.0017243515467271209
c2e0c987908a,0.005911363317864016
c2e3d7e5d432,0.005708191776648164
c2e3f1310ae6,0.007270258967764676
c2eac6b683fb,0.8729769736528397
c2eb5e25137a,0.0034699203679338098
c2ec93dfb5c5,0.00906638684682548
c2eccc04afb8,0.0018139090097974986
c2f00847c2ea,0.005331213935278356
c2f08fcff452,0.0034153610467910767
c2f1fe68ceb6,0.00631351355696097
c2f20801c99f,0.0014783056394662708
c2f24447f7fd,0.0032785695511847734
c2f53033024c,0.001721642111078836
c2f5624e0bdd,0.03389261430129409
c2f57917c8e9,0.015332001261413097
c2f9b4fbd9e3,0.007258924888446927
c2faead093be,0.002551752782892436
c2fb39f9c8ed,0.008830270846374333
c2fb4b8d3dd6,0.0020762846106663346
c2fc90f785e5,0.006871128804050386
c2fca5beca13,0.0026190368516836315
c2fd0e7b04d2,0.03704241942614317
c2fd59f2a03e,0.21485963836312294
c2ff9aeb263a,0.9731229692697525
c30024dc9c1e,0.005147642223164439
c300cc1ff83d,0.01739935763180256
c305f5bc55d0,0.0028704544820357114
c307db58d344,0.9029731005430222
c30a46da4179,0.01926763541996479
c30d8e02409c,0.021275153616443276
c31064b37225,0.0020589260675478727
c311dbbfd5b1,0.028696958906948566
c311e37975ed,0.7667743265628815
c3124b00e81c,0.007683423231355846
c312e630ee75,0.002093006740324199
c314a25515f8,0.021947568282485008
c3177ccca49b,0.008502587326802313
c31a2d13e56d,0.7129246294498444
c31e9c27f0e3,0.6998189836740494
c320b2c3c02e,0.0009783520799828693
c322f882b09e,0.005959227099083364
c327cc14bd6f,0.849267452955246
c3284ceb8ac1,0.0036765061086043715
c3297d5c6668,0.014446988236159086
c329cc8d6005,0.011278858175501227
c32b85116bf0,0.012209891108796
c32be8967a47,0.008188883308321238
c32c04e7057c,0.0027437862881924957
c32d4a1c413f,0.007741002133116126
c3358aba2f05,0.005729201075155288
c335d91ae2a6,0.010399219230748713
c3383c1416c9,0.007463752175681293
c33d0b7b1b61,0.008457967545837164
c33d0dc0c75d,0.017200567992404103
c341cc2a20aa,0.4704430475831032
c34faeb64b2c,0.0011495900398585945
c350b22d8360,0.0030799522646702826
c350d7bafc98,0.010774741880595684
c35173e8d059,0.9416337460279465
c35221f2a98b,0.0588400736451149
c3525b9fdd4f,0.002335867640795186
c357c158e7ca,0.021285670343786478
c35817726c9b,0.026980802416801453
c358ac9ddf94,0.030830075033009052
c358c12f3b63,0.006973606767132878
c359611b8830,0.7907341569662094
c35ba9efd9f2,0.0567025626078248
c35cd9789c3f,0.0028195083723403513
c35e971b8c88,0.002258992986753583
c360d445ab90,0.0036493653315119445
c3613c1635f4,0.0058173894649371505
c361d63199ba,0.0030574089323636144
c3644ff1bfd6,0.013456669868901372
c36c47403ae1,0.0037403801397886127
c36dfb3998fb,0.0023474716144846752
c36e191e0889,0.006682026316411793
c36e8811e73d,0.7655555903911591
c372a6d54acc,0.011533006327226758
c372c0cfa371,0.026979710208252072
c37425e8d821,0.0021758846123702824
c3750595eee4,0.00809648068388924
c3767d0a1b76,0.0016836248832987621
c37740e66864,0.011817249935120344
c37749217c31,0.0038365818618331105
c378eececc95,0.0033644884824752808
c37bef3c8d84,0.02280549891293049
c37d4fb15b9e,0.011004592524841428
c380fa2d9b30,0.04381399601697922
c3813596a104,0.004177727911155671
c386b2fcf141,0.0011895809875568375
c386d08d248e,0.003921358904335648
c388edb78d5f,0.004203960997983813
c389dda5ebf0,0.00606630474794656
c38b40ba884d,0.8827492445707321
c38f8c667881,0.003574978676624596
c39033469336,0.001998669220483862
c390b511ee63,0.015664232661947608
c39193aae333,0.8127893954515457
c392a960afcd,0.0020965079311281443
c39343633b27,0.0025625171256251633
c394433fee20,0.006265728443395346
c3957d2906d8,0.0032444489479530603
c395991971be,0.0038616363890469074
c396beff75d7,0.014069210854358971
c398432d2d5d,0.004789834376424551
c398719e0ee1,0.006219451257493347
c39c841f3bf3,0.0035084952251054347
c39d787edff7,0.0023467853607144207
c39f3fa59d4f,0.0027925624162890017
c3a1bc18df27,0.9052096903324127
c3a4061fa86d,0.0036467510799411684
c3a57524dee1,0.008660183986648917
c3a58d162651,0.2656017430126667
c3a65c75a18d,0.0059211039915680885
c3a7c7af6167,0.006383298430591822
c3a99f3d9283,0.0016791387170087546
c3aa59212371,0.01124477875418961
c3b4ee4398be,0.012743752333335578
c3b554c1dcd0,0.0035849453997798264
c3b558e000c8,0.020585054764524102
c3b6b7d571d4,0.003059964074054733
c3b89155e55a,0.011061492608860135
c3b8e3c4c6fa,0.011146081611514091
c3b9690075f4,0.040641875471919775
c3b9f2052fd3,0.009437478263862431
c3bbfb169022,0.011330445762723684
c3bda2af8c6b,0.03393573593348265
c3be11be1527,0.0011736490559997037
c3c041242f71,0.0038726149359717965
c3c28f824b91,0.0034512938582338393
c3c34c41a4a7,0.005878465133719146
c3c61c9bb481,0.005149751727003604
c3ca71929e3c,0.02154508326202631
c3ca725360ca,0.005220030201599002
c3cf402b94be,0.0027623771457001567
c3cfa5da3b27,0.00850340723991394
c3d02d0229b9,0.0038181510171853006
c3d30210740d,0.00395390554331243
c3d627f572a2,0.00935728254262358
c3d77264bf17,0.0017667154024820775
c3d94eb628f4,0.5600911602377892
c3d9ce3fed6b,0.8978067487478256
c3d9d44f05fa,0.012876922730356455
c3dbf14ed332,0.0039487010799348354
c3dce72af8ae,0.00626892177388072
c3dfe42c13e0,0.06713513424620032
c3e1fe2dd3df,0.7914779931306839
c3e28f95082b,0.003102682007011026
c3e38aad8685,0.009722983930259943
c3e56c64dd10,0.007055144582409412
c3ec7c678692,0.004968923632986844
c3ed8888ece3,0.03115194826386869
c3ee14983d24,0.006467133876867592
c3efe7f51625,0.00796531606465578
c3f0fa5e63ff,0.011164722265675664
c3f6d36ea9e3,0.005390501406509429
c3f7831454db,0.0027974683907814324
c3f8e839dadc,0.04558150377124548
c3fa0a76cf80,0.13912292942404747
c3fb71a35f68,0.9032919406890869
c3fc7766869c,0.0017835953331086785
c3fdc2517fb8,0.019399818032979965
c3ff7d5a0b7f,0.021446132566779852
c3ffa23bf029,0.03243081853725016
c3ffc46d6680,0.010355406207963824
c401774ab884,0.0006056816055206582
c4033dcddc32,0.0013907770917285234
c40966540f7d,0.0073208126705139875
c40fd0f50bb6,0.005096650973428041
c41154610770,0.002567900388385169
c411a325106a,0.004368118476122618
c412bb677490,0.005753971636295319
c4133b7b8213,0.0017860722000477836
c41c29448dfb,0.6251399293541908
c41df95ec3ca,0.0031867812504060566
c41e3dc86811,0.001217784287291579
c41f4d042e88,0.010215904447250068
c420563a4be3,0.10285570996347815
c4238af0a008,0.9947216957807541
c42b116e7dd2,0.03378865262493491
c42e14a6e8d1,0.008220697869546711
c42ecafcf946,0.02370147919282317
c433bcf99625,0.7662068009376526
c43dc567e8c2,0.0036305243556853384
c43e7f757a18,0.03158679325133562
c43e86536ebe,0.012683352455496788
c43fa91a8778,0.01949905720539391
c4425e44ddc9,0.013159688212908804
c4442d24b066,0.0020735106081701815
c446d70e1f22,0.020521034952253103
c448f9ec564c,0.008510485640726984
c44942a0de08,0.0015277177008101717
c44a251f7970,0.03820795891806483
c44a88075ae9,0.8720287531614304
c44f03dc2964,0.8467605710029602
c452e1800090,0.0017204814648721367
c4556f533ed6,0.0012886800395790488
c459a5233ceb,0.002938423363957554
c45c03fb5dad,0.0020971504563931376
c45f77f7b18c,0.9801472872495651
c460793ec800,0.010282776202075183
c4612744983a,0.003180194820743054
c46224b73ec7,0.794608399271965
c464be001e75,0.09005768364295363
c469d201e5b8,0.03665303625166416
c46c3d72c6bd,0.0062377850990742445
c470680e1592,0.0033302113588433713
c47150df283e,0.6788465082645416
c4726b02cc41,0.017409541178494692
c473408a4720,0.0049905150081031024
c474cff56e17,0.029038649518042803
c476252ed0f5,0.011037390446290374
c478ee7b73c4,0.6749041229486465
c47b0d64aa69,0.0037637985951732844
c47b5de12f3d,0.007815077900886536
c47c00e5d147,0.0024926155747380108
c47d7bf4113c,0.014610671903938055
c47db6fb1f77,0.0067197284661233425
c480cb0d066f,0.008539248839952052
c481275cb979,0.004634842451196164
c4812a2acf18,0.001703305562841706
c48365a1fd30,0.0012237848131917417
c484c138d959,0.004791860352270305
c485775a4270,0.004341317457146943
c486a7b5ad62,0.0024377938534598798
c4879d25f649,0.004544296534731984
c489645049f0,0.0195271959528327
c48a7e2fea28,0.013535805279389024
c48c369c2798,0.00867464707698673
c48effa4ac5c,0.012124928354751319
c491f76d273c,0.0018344162235734984
c4931bbaae2a,0.006520221242681146
c493306ea304,0.002517061133403331
c494674f8704,0.013228101888671517
c4946a732d0c,0.005707523436285555
c494ab253482,0.02967822551727295
c495385101e1,0.3410179615020752
c49595ec21b6,0.009473242447711527
c496b72aa4b6,0.006467510189395398
c498129ced89,0.006578755972441286
c49aa1db0efa,0.017291289987042546
c49bd907a179,0.005279258883092552
c49c062fddc8,0.009010210167616606
c49cdd8d65ea,0.011019464815035462
c4a0927eb2df,0.0017677481810096651
c4a28f7899e4,0.008111111586913466
c4a34bca2fc0,0.005444046983029693
c4a412b817ab,0.003339446207974106
c4acb7c95811,0.006329370546154678
c4ad24abcc7e,0.004245502990670502
c4aefb3b0df3,0.010295159416273236
c4af53b9f0a5,0.01788278273306787
c4b02f09e9e2,0.7283716201782227
c4b185be83fb,0.00590806023683399
c4b65dcc7c36,0.013113674940541387
c4b6764dcf83,0.010162663995288312
c4b7d50d7669,0.0074770706705749035
c4b94394a7bb,0.011970170307904482
c4b9c9786458,0.0015790857141837478
c4bab1eeb74d,0.007253010291606188
c4bc1400a234,0.0033041876449715346
c4bcd46d3920,0.02285763737745583
c4bdaa6d5035,0.014422278385609388
c4c0a2f9e24e,0.010579736437648535
c4c2aa68f698,0.5434754490852356
c4c61ebb26d7,0.006033116776961833
c4ca2325d1de,0.028081357711926103
c4d069a9df66,0.001481029947171919
c4d23d4fd4ed,0.007325621380005032
c4d33ae9553a,0.4678463861346245
c4d43aac73a3,0.01171933813020587
c4d7557b3dae,0.0034786357427947223
c4d77f96b115,0.007131826248951256
c4d80e6d656b,0.001575636604684405
c4d990a8aa14,0.05628997855819762
c4db696cde0a,0.003016910151927732
c4db9dc58473,0.0020943933923263103
c4dc73ae542a,0.007739440072327852
c4dd67f1155d,0.0009758949381648563
c4e3f4f268b2,0.0020726171496789902
c4e41771a131,0.6838940978050232
c4e54203b0d4,0.007026746403425932
c4e76b3da017,0.014784813858568668
c4e882d9b230,0.0082786277635023
c4ea9c0c6850,0.01090300758369267
c4ea9da872c2,0.012860673945397139
c4ed674fe5df,0.0011525173467816785
c4ed808b9823,0.0038658975972793996
c4ed92ea4eab,0.002013805220485665
c4ed98cdf908,0.021851851604878902
c4f35cf03ba3,0.003081269154790789
c4f3b34545f2,0.004602088418323547
c4f5526561d5,0.03213561372831464
c4f57475f669,0.005179816187592223
c4f6f2fd53f3,0.7645933479070663
c4fa18bc5e64,0.02427561255171895
c4ffe2f2ac05,0.006534866988658905
c50015303a4d,0.007343563192989677
c5025ceef2c6,0.03787257894873619
c50380ac19a4,0.007817082689143717
c506c98b8b94,0.019292505690827966
c5072ebfcca1,0.0068219180684536695
c508fc95b413,0.03581355279311538
c50a2c7fc79d,0.008886629017069936
c50ca3f5b776,0.033305556047707796
c50d88ffd7fe,0.0062369611114263535
c50daac440b6,0.05063815554603934
c511f3604829,0.8831770122051239
c517a89910dd,0.5691798180341721
c51ab48b492a,0.02161621884442866
c51b34cc7f24,0.002629266498843208
c51e97ca5807,0.7538421303033829
c5207bc1b38b,0.006976491888053715
c5241c22b631,0.0025367954513058066
c524421b036f,0.01456615631468594
c5259f1b72d1,0.023192570079118013
c5269a255fba,0.005084799020551145
c526c43c838c,0.0016487943503307179
c5296954d2a5,0.015905546955764294
c52989b17281,0.0034872361575253308
c52dcb8d17cf,0.017119920812547207
c531ccdd2aa4,0.003968735283706337
c534413ad2bc,0.020968222990632057
c53708eae73d,0.8457639068365097
c539236d8e1a,0.03345296741463244
c5414fd9510a,0.025083486922085285
c54301683f8b,0.00397899208473973
c545a18c00d1,0.007892739959061146
c54ce83727ef,0.017583983717486262
c54d6c8927e4,0.4896864891052246
c54d8bcf0973,0.0029306565993465483
c5516938f020,0.01827348372898996
c55183ce4b54,0.5669114515185356
c556b2681721,0.01338947017211467
c557806bda44,0.0035723162873182446
c55ad667916e,0.005668158060871065
c55b7355f056,0.002842407760908827
c55ce6d56541,0.007786071393638849
c55d8ff777b5,0.38860268890857697
c55e15a41888,0.00707595469430089
c55ec7848d19,0.5260977447032928
c55f160242ad,0.02708283020183444
c5617c7f70a6,0.007749845273792744
c56206418686,0.002613771503092721
c56376243bfe,0.053223518072627485
c565af928295,0.6727118492126465
c56f7d826b23,0.0049238106003031135
c5708c589a12,0.009808197908569127
c5714dc5eeb9,0.7364049255847931
c5716dc7616d,0.0022741803259123117
c5727a37a966,0.005828515510074794
c5740e1cf17c,0.7407662570476532
c5741d2d5138,0.005163722555153072
c5747c276163,0.015971485758200288
c57a592e81c1,0.01011383393779397
c57a68913f19,0.6597561985254288
c57e213c4ca9,0.0030505092872772366
c57e57d28238,0.015431522857397795
c58073800aba,0.021276576910167933
c5819ba2d988,0.0016019857139326632
c586e3abd37b,0.002514911873731762
c58f36158328,0.016359508968889713
c590e2a031d4,0.01012019149493426
c59520635109,0.010490884771570563
c5972bb6bc32,0.001399103959556669
c5975104b635,0.0335066975094378
c59864f7869c,0.002187901991419494
c59a0712be49,0.003010115906363353
c59ff7783c90,0.8381424695253372
c5a12db2b147,0.003447401541052386
c5a36c826617,0.005507851543370634
c5a3ce1c5ed9,0.02801751485094428
c5a4b95126f1,0.0023581149434903637
c5a5694a63ea,0.010882413247600198
c5aa785e0128,0.002747054793871939
c5ae82c5be38,0.0022173929028213024
c5aedf6051e7,0.003588432853575796
c5af3d9323e2,0.004984278173651546
c5af4ff88b56,0.003213562798919156
c5b142f2a464,0.018386078998446465
c5b2c7b9245e,0.0027277742919977754
c5b2f98110a1,0.022566011641174555
c5b7761f5f1c,0.0075332229025661945
c5bbcc33b9c2,0.060728879645466805
c5bfadd8e8d3,0.0030384568381123245
c5c307a399a3,0.02680485136806965
c5c50d794b26,0.039872576016932726
c5c558fa0d35,0.009834949858486652
c5c7af4b0cae,0.9609636813402176
c5caf2debc40,0.012596443993970752
c5cbcfa5741e,0.8121816068887711
c5ce1d7d1021,0.012461345293559134
c5cfa091ed45,0.0265618241392076
c5cffaaf8a03,0.08157501835376024
c5d161669cab,0.03286931267939508
c5d1ba41b5a4,0.00791271252091974
c5d280fe786f,0.17425349354743958
c5d2df318363,0.012556137517094612
c5d518af1ed9,0.9293139576911926
c5d52db4c150,0.001905801153043285
c5d67ef3fac9,0.008435699506662786
c5d6b93946bf,0.9473994970321655
c5d8909cef70,0.5836565792560577
c5da3ca841cf,0.015160639944951981
c5dc5940b687,0.022694758139550686
c5dd2be23ba8,0.0045413755578920245
c5debedd2efd,0.015015361132100224
c5df766fc2e3,0.6027033179998398
c5dfda3d05d2,0.8933173716068268
c5e689343dee,0.04317232221364975
c5e6c8533237,0.011659287847578526
c5e7aea6ae72,0.1086284308694303
c5eb45f88909,0.010938631952740252
c5f6c1d9cd14,0.7979258596897125
c5f82d479496,0.007448611897416413
c5fce9c82c3f,0.002341620100196451
c60481810e6f,0.7982973754405975
c6062432e664,0.010183953563682735
c6093e9783c6,0.012164459563791752
c609e338b67c,0.0022703465074300766
c60a67c80769,0.024192719254642725
c60a8d3b36db,0.004518813570030034
c60dd4d0c2a3,0.0015755639469716698
c61351bb742e,0.007342007244005799
c613a808666c,0.867803156375885
c6176cb46b86,0.012820456176996231
c618319cafee,0.8914934247732162
c61a9e1fabb0,0.0011311148409731686
c61addb2051c,0.011422142386436462
c61b37976eef,0.004262057540472597
c61fea6b0bc5,0.010278061963617802
c62015a68023,0.005975615931674838
c62446445ca3,0.007843706873245537
c627731f7202,0.00403458924847655
c62b48f63152,0.9419312328100204
c62b55d869af,0.009825792512856424
c62bfbedcfe7,0.007746079005300999
c62fd1574981,0.00337577291065827
c6302f6976f3,0.002998261508764699
c634ec003691,0.762974739074707
c6356d67c1a4,0.0028262731502763927
c635c12c8242,0.0038347343797795475
c6383e957d8a,0.00303695589536801
c6399e8fe5be,0.004848850308917463
c63afb7d35bc,0.8490540534257889
c63e079186b7,0.015092533081769943
c63ec9e2a6bd,0.9029065370559692
c63f2ffb3668,0.8327541798353195
c64282c6ebc3,0.686755359172821
c6442ed15d0b,0.007924205274321139
c647484ffc4b,0.026686438592150807
c647803dd3a9,0.006973425101023167
c647ee9c4381,0.007714810024481267
c64878f52ada,0.009262679959647357
c64a02ef10be,0.0034516410378273576
c64c18bd011d,0.007600888609886169
c64c9d2445ea,0.009149613906629384
c654394142e9,0.018894298002123833
c6545edb5263,0.009496199782006443
c6558fa1f51e,0.8506331890821457
c656cf653656,0.0018777373479679227
c658cda00b59,0.6355921477079391
c659e647cd54,0.03825984848663211
c65af670e00f,0.010564962052740157
c65b3c1ba9bf,0.0030535513651557267
c660b6c1e158,0.8185359239578247
c66194525838,0.009283719584345818
c663fad8d823,0.0013145736884325743
c66933c96a9c,0.002415302806184627
c669c18af41a,0.004600237472914159
c66c6221f086,0.002182770724175498
c6705529ae17,0.0077482071064878255
c6739cc3ef1f,0.009763623238541186
c673a0623f12,0.007366974954493344
c674a42af737,0.01679933164268732
c674adc7f161,0.8353559970855713
c67519deaa87,0.025099005782976747
c6778c9e3deb,0.007539365673437715
c6780aa349e1,0.0035449727438390255
c6782cb30e83,0.9096443951129913
c678e0315c14,0.7578616291284561
c67a05ebaff5,0.010001184651628137
c67e03e9f54d,0.011199722532182932
c67e0794208c,0.0012142245250288397
c6806dd3e042,0.002431483269901946
c6813dcd4ab5,0.0031927236123010516
c6831952c92f,0.009589033899828792
c68685d090fa,0.005055891233496368
c68827f691cd,0.0024805928696878254
c688b776ea63,0.962329238653183
c69015eebf47,0.010623284848406911
c6903e6b5fe2,0.0015331075992435217
c692fb31475b,0.005082324903924018
c694481ac19d,0.35039297491312027
c6946955be17,0.006526590674184263
c696a08df12a,0.011242534616030753
c6975156761c,0.051355162635445595
c697ef81c326,0.05984036158770323
c698bc393929,0.016502503538504243
c699d3cef9e7,0.0028244143759366125
c69bd09b279d,0.0023012420861050487
c69be178aa8c,0.006939186714589596
c69c7adb4145,0.0013801915920339525
c69f4f34f9ed,0.028470571618527174
c69f62fed0d1,0.007874763570725918
c69f841084cb,0.002528835815610364
c6a0e26194ce,0.0023570400662720203
c6a1eaf8caee,0.01031103846617043
c6a366dc43f6,0.005225361557677388
c6a6eda1f814,0.006015853490680456
c6a961f1b6b9,0.005116114160045981
c6a99fb11d61,0.0029356610029935837
c6ac8063a5fc,0.005019657546654344
c6b17f04b79a,0.002905508386902511
c6b24430a218,0.00421144807478413
c6b2c468e653,0.005748154711909592
c6b3ea9f6820,0.0027225871745031327
c6b59e02eb9e,0.0093871004646644
c6b81070a94f,0.8966324180364609
c6bac7980e6f,0.003298673778772354
c6be16d269fe,0.006640701089054346
c6c14d82cced,0.004518506379099563
c6c36cd70c98,0.003204756591003388
c6c38520ec28,0.0033118439314421266
c6c396548948,0.007642441429197788
c6c7482cbbfd,0.012196345953270793
c6c75a91edfd,0.0014166023465804756
c6c8f2522cc5,0.004908527887891978
c6cd20f3a19f,0.09528810158371925
c6cda9fff3c1,0.0017565462476341054
c6cdbab3dd5d,0.013505758251994848
c6cf5d38ef62,0.0019012362463399768
c6cfbb66cb66,0.022854428505524993
c6d013faddb9,0.043852219358086586
c6d01cc6a8fa,0.76589435338974
c6d287f41e7c,0.004326210939325392
c6d2952fa8dc,0.016456789569929242
c6d49f1e56a5,0.9861332029104233
c6d8c3cea121,0.03344629239290953
c6dad099f8e5,0.0024240443599410355
c6dcef2cd058,0.0011935941147385165
c6dde5623483,0.010596894193440676
c6de33351b96,0.017536077182739973
c6e0647a1088,0.005184098787140101
c6e29b1f8050,0.002007037488510832
c6e429b697b8,0.006490830332040787
c6e4c044f482,0.006434705050196499
c6ea98892591,0.032566256006248295
c6eb8b80d1af,0.02897557243704796
c6ec66ce6c78,0.0021987190120853484
c6ed00a797fe,0.2851995788514614
c6ed9547d7d6,0.005725527502363548
c6ee4377d652,0.0058533421833999455
c6f0788ec1bd,0.024858575081452727
c6f1a8e1f51d,0.5268763303756714
c6f36e65f410,0.016413695877417922
c6f6eb424319,0.007295166258700192
c6f8a40f4d5f,0.6968592405319214
c6f934c27dbb,0.10700671467930079
c6fe013ad8e5,0.8637726455926895
c7015f8f4a92,0.0029637958796229213
c702f4bc50bf,0.010306391399353743
c702fb0d16cf,0.0018617769819684327
c70435c50e6e,0.002780785842332989
c7046c61db48,0.775862380862236
c705ca968989,0.6591834723949432
c706731d413d,0.008538304246030748
c7069777bc37,0.0028005701897200197
c70ac2b0480d,0.014173319097608328
c70cb1d1d0c5,0.030318800825625658
c70e35bd244c,0.0073058061534538865
c7136f0db22c,0.001465116991312243
c71445b2b2ac,0.007395207358058542
c715db06aff7,0.0021947365312371403
c7166be64ea7,0.020297726267017424
c71792fd21ea,0.001706851297058165
c7187d43f49b,0.004758493276312947
c71a587845f5,0.006481691962108016
c71c5ec2c8d7,0.0019217428343836218
c71eb383a0ba,0.001386219242704101
c72039fd5071,0.004668706678785384
c721d3867a32,0.06306376541033387
c72276d5dbf4,0.02172229578718543
c72348dfbcfb,0.8614785671234131
c72600200c58,0.013248207978904247
c72649748118,0.012551051331683993
c7280a41ea67,0.016418418032117188
c72c223bee32,0.0031571693252772093
c72db137597c,0.005788955430034548
c72ddd2c0128,0.006078087608329952
c72f1b595cc3,0.0015733662730781361
c72f73dfe429,0.001439890344045125
c730811c7285,0.01754583651199937
c736a982b1e2,0.023712904658168554
c73734ea000b,0.015490759979002178
c737ead1aac2,0.014082046458497643
c73b5db35864,0.07896467996761203
c73dde9c3230,0.004123221850022674
c73e74fc508e,0.04822409013286233
c73e97f31fbd,0.0035563896235544235
c73f5be10a31,0.006991136935539544
c741546d57c6,0.029813940171152353
c74b96fc4cb9,0.0031527753453701735
c74bd682cc33,0.02441184362396598
c74e467642e8,0.0107206623069942
c7505c967b76,0.005288180604111403
c7512da8700b,0.02225562557578087
c753981202aa,0.015151381958276033
c7553d9be94a,0.005977405235171318
c7561dbf3773,0.017762640956789255
c7571dd1ed97,0.00490682281088084
c7580b083f29,0.0029573501087725163
c75b04c54487,0.767763301730156
c75c6443beb1,0.026534021832048893
c75de4b8492d,0.02526433765888214
c75f0e209ead,0.00855857040733099
c75f6171a3bf,0.01282840920612216
c75fde225baa,0.006357088626828045
c7681a197093,0.0037896893336437643
c7702dff81e9,0.8294690549373627
c7736388bb9a,0.0037551054847426713
c77482aabdfd,0.012289842823520303
c77b6823078b,0.00361183617496863
c77d7b78241b,0.5972583293914795
c77d98a154f4,0.0022426198120228946
c783d65ea958,0.6901543140411377
c7843897a68c,0.6941104829311371
c7851278e667,0.8494921326637268
c7872a74eb56,0.02153382683172822
c7879dfd4e7c,0.01653262204490602
c7886226f15d,0.007078765775077045
c78ae4362186,0.011362022371031344
c78e0e5bba03,0.004077368415892124
c78efb812c58,0.0041950628510676324
c78f947cfab7,0.004962940118275583
c7924bfd2510,0.0013015238073421642
c7935f12bda7,0.058911025524139404
c796e707ea28,0.020924832206219435
c79957fcf1f4,0.002133340763975866
c799a1f5e8c7,0.012795267160981894
c79b2c7e7043,0.00849225150886923
c79ccad15fc5,0.0014196014526532963
c79deee61dd2,0.012028376571834087
c79defd35a7f,0.005987269396428019
c79faa75bd6f,0.002131598215783015
c79ff2fde905,0.0007259544217959046
c7a02f1c80c5,0.014208940789103508
c7a32f71b4ae,0.0029222900047898293
c7a7407495ee,0.03896251739934087
c7a7488b2b0b,0.008568643650505692
c7a7e181d189,0.021408667787909508
c7abd408b0d8,0.004648196802008897
c7ae5d3d7c8e,0.00477840134408325
c7ae7408f703,0.00424438324989751
c7ae8cd550ca,0.0168903477024287
c7b0b0e28c62,0.006413402268663049
c7b2e7600168,0.018150511663407087
c7b4680a9a0c,0.013568907626904547
c7b474754ce2,0.01320014987140894
c7b672f89973,0.0038419068441726267
c7b9c715088b,0.011071656714193523
c7bc3e51231b,0.005437314131995663
