id,target
aefb57e75262,0.004384419007692486
aefc44ea5c5e,0.029425643384456635
aefcc883f427,0.0014896851789671928
af066d009ff3,0.016353781335055828
af06845459a4,0.06613780045881867
af07faff2721,0.001381140376906842
af09307ce933,0.0019002103072125465
af09597fe34d,0.006094794254750013
af09d59451a8,0.051275232806801796
af0a08c32070,0.0006904650872456841
af0af0a0c577,0.0063852842431515455
af0f0b4b8ecf,0.01988190645352006
af0f9a621415,0.012852831743657589
af105fc541ea,0.007118268636986613
af109e1823e7,0.01533009810373187
af14203303f5,0.9019272923469543
af1840ede362,0.004206405341392383
af1a96850ad0,0.00551597704179585
af1ab8c24454,0.03713755123317242
af1ac766a132,0.00584996456746012
af1b83330a90,0.00603957410203293
af1c7d79da4f,0.018550122622400522
af1cdd542538,0.005104122799821198
af1eca5b7453,0.0038052781019359827
af21a6d87ed1,0.005346325866412371
af229ef65a08,0.16516034118831158
af23874b5772,0.006627153372392058
af2dcf9991a2,0.015170338097959757
af2f4e398633,0.007218496291898191
af30d5a82154,0.0010983485408360139
af3318716255,0.017625861102715135
af3517b3cc6e,0.007576148142106831
af3561e4f04f,0.008314234553836286
af3577e83f5d,0.9324579536914825
af36078fab43,0.6854837015271187
af39f8c48314,0.0012131145631428808
af4119d382fe,0.01482959184795618
af419130e3ef,0.014022704912349582
af41ae1722fd,0.006687175831757486
af43943f86a6,0.0046828563790768385
af446dfbb181,0.0011051808105548844
af4556be9465,0.0019825891649816185
af45ce393669,0.005489442031830549
af4b0463545d,0.005268962646368891
af4e1bb1b0ee,0.01935542654246092
af4febc28e88,0.7949865460395813
af5249ddfd78,0.011200639652088284
af5271c93793,0.8132580071687698
af5702afc166,0.004469219013117254
af5770bd0480,0.008234684122726321
af598b7b8db3,0.04725873749703169
af5a5f48588a,0.008850862097460777
af5af45beab4,0.0048847763100638986
af5eec1d9c14,0.0037483583873836324
af62929b71a7,0.005757101695053279
af64b1c3a992,0.006415791576728225
af65e09b8ec5,0.8656819015741348
af67612336dd,0.9007566273212433
af682661fbb7,0.007530157454311848
af6915a15394,0.004456621303688735
af6b9ffeff5c,0.007801827974617481
af6c3d53a19e,0.005609581246972084
af6c7634183a,0.05468345433473587
af6c7f0d209d,0.015756090404465795
af72202bc197,0.0036106197512708604
af76243da917,0.012615881161764264
af78f3f0fee0,0.002354101394303143
af7971e84ba8,0.009241018909960985
af7a0b15144e,0.6085364669561386
af7f6618f07f,0.8966280817985535
af807f2d1755,0.01687316712923348
af8252913d32,0.011037267337087542
af8270e6a887,0.013662618352100253
af838bac1392,0.010929470299743116
af83cbe7fbe6,0.013876207754947245
af83f849ab78,0.008167322841472924
af857d004c6b,0.003496030520182103
af8666fc1958,0.03345295041799545
af8a80b2e19a,0.004368722176877782
af8b7127be5f,0.678698867559433
af8bcad7bf8a,0.02585853007622063
af8bd8041d0e,0.5069818198680878
af8c822551ca,0.006826230091974139
af8f42e4f15e,0.004082475148607045
af932384e304,0.20757759734988213
af93fcf9d119,0.0113356247311458
af96895a3dae,0.007287171552889049
af978585e3ea,0.016209791414439678
af99f67b5098,0.005974330008029938
af9a1ecd839e,0.00384474266320467
af9a27e82424,0.9270380139350891
af9f67911018,0.007139705470763147
afa3abb59d73,0.029649277217686176
afa5a9c130e0,0.02597209089435637
afa5be42d5eb,0.022401228547096252
afa6d75dcf6b,0.012834047665819526
afab38f75739,0.008495004149153829
afaba7b88873,0.009935092646628618
afac0778ff4e,0.8168187588453293
afae7436f28c,0.002192590429331176
afae8137207f,0.925757497549057
afaf4b6ef521,0.02348195342347026
afb1440bfb0a,0.002915230841608718
afb29d55ed23,0.005355405388399959
afb61ddc68e7,0.9105610996484756
afb6db4ac835,0.00720819435082376
afb7a6c7afbc,0.016045949887484312
afb7b58af446,0.0011293278221273795
afba3ad38f59,0.00246058328775689
afbb9124e5dc,0.0007867780514061451
afbbcd62a3e0,0.7777921855449677
afbc113660ca,0.002222180017270148
afbe0bb74892,0.012191003421321511
afc1cf310457,0.009479966713115573
afc298567b04,0.007254884927533567
afc37f0dc00d,0.002304485853528604
afc3d3cb50d2,0.0016540083743166178
afc8a60ec0ea,0.0012858223490184173
afc9057376bd,0.012602888280525804
afc9388cfb37,0.004144132952205837
afcb9dda8b8d,0.00636014249175787
afcc2afb4bfc,0.04293245170265436
afccad5d7157,0.007154292427003384
afcd93eacfe7,0.00936185463797301
afcf85231955,0.019333646167069674
afd0bde29658,0.005498322192579508
afd1a1fde5e4,0.7452555298805237
afd414ffa292,0.010180985380429775
afd4eaae2d02,0.013642607722431421
afd7bef18a0a,0.003847360232612118
afdab8626353,0.007684737793169916
afdd2b8adf81,0.00399236218072474
afdd64029e11,0.016790009918622673
afddb0c8fe18,0.010444857878610492
afded42fc682,0.0696851359680295
afdf3e3dd025,0.003533551061991602
afe0024a5225,0.8071816712617874
afe07a13bb9e,0.010350687545724213
afe136f07306,0.016669406788423657
afe4ce31b284,0.0016717966354917735
afe517b70256,0.0008923907298594713
afe73e1bd533,0.013157636392861605
afe808efdd6f,0.006375219265464693
afea6cdf49f5,0.8534928262233734
afeca29b6ee4,0.007256641983985901
afeeee984b39,0.0024304088146891445
aff4a9f7c94e,0.008351178956218064
aff56a5bc3ff,0.005710415018256754
aff682d4ed7d,0.007238732418045402
aff711a7bbdc,0.009542082669213414
aff769d35c2a,0.019061243161559105
aff9a00a0ade,0.006894219201058149
affa455e0dc6,0.0010242947755614296
afff054f8125,0.022093223175033927
afffef574a08,0.043353432323783636
b00076bccc42,0.03347601857967675
b0032120d563,0.005177340819500387
b006f5879c7a,0.07180139608681202
b00a8cddd6b3,0.002111381007125601
b00ac8abdc88,0.0010664853471098468
b00afef8d1bd,0.002507384488126263
b00c1938fa06,0.01639139885082841
b00e0fe89068,0.0019484131189528853
b00e28bf7baf,0.005196237645577639
b00e61429d9a,0.006943742046132684
b00ea2344bcf,0.04813794605433941
b00f50d05da9,0.004603360721375793
b012e020dfb9,0.0018714720790740103
b0145f8cfd88,0.003753233206225559
b0153680e8ca,0.010647226125001907
b01b5621f92a,0.01805182034149766
b01b8e0e77fc,0.002724439080338925
b01b8fdfcfc5,0.01520425290800631
b01d4e021738,0.0038993043708615005
b0206a035074,0.009505887166596949
b02089fd8e14,0.01252737664617598
b021208431e9,0.7951416075229645
b0212dba5080,0.011103907832875848
b023b2b2892e,0.003343897347804159
b0249227630b,0.004119098244700581
b026d8a77739,0.03600050276145339
b028d9ed0d80,0.8896412253379822
b02a63c12bf0,0.026590260677039623
b02d918c6f11,0.007782017346471548
b02f219676b5,0.009822421823628247
b02f703fd436,0.0016850369283929467
b02ffa5383ac,0.0021606076988973655
b031c9dd67b1,0.022474748082458973
b032d721fc69,0.0013376353308558464
b03452865d59,0.017775509040802717
b03703a9b8b8,0.001721697422908619
b039834eb70c,0.002102656289935112
b039d71b4c3c,0.8782098144292831
b03bf280c02c,0.01129582361318171
b03e39b4af69,0.09248652216047049
b040a72c4999,0.004631547257304192
b040cb1ba868,0.6926851570606232
b041ca433331,0.02270494820550084
b0476c690088,0.17195305041968822
b048318ecb37,0.040550369303673506
b048f389e708,0.9159199148416519
b0494cee5d2c,0.007565298466943204
b04b9ab7bb0c,0.004245065676514059
b04bd14ba245,0.8716989457607269
b04c93aa28c3,0.11862846044823527
b04d607d9653,0.005657961592078209
b0505a92a159,0.9261322915554047
b0507ecc8549,0.011215427191928029
b050e827c531,0.008124441024847329
b054238d0fde,0.010978569742292166
b054a0c438b9,0.0059090417344123125
b054b4e78549,0.013750083511695266
b054c591214e,0.01657959702424705
b056179471fe,0.03148658899590373
b0566ef1599e,0.009332523914054036
b059761d57d9,0.8332426100969315
b05a82351e3c,0.012812071247026324
b05b22efe042,0.009346360224299133
b05bdcdbcf7a,0.00592902023345232
b05c75ebcff3,0.0067790604662150145
b05dac020584,0.023716767551377416
b0612f186ce1,0.007927186787128448
b0614bb29d82,0.06975545966997743
b06244eac186,0.020437259692698717
b063492a0889,0.710410863161087
b0655385b868,0.003168090508552268
b06a47849c7b,0.013797176769003272
b06a8aea9a58,0.009363412274979055
b06c4d77d4c9,0.005402456736192107
b06ffe7e5235,0.014570490224286914
b071dbbd391b,0.006869608303532004
b071fef625a0,0.021600596606731415
b07344938e80,0.005619782954454422
b0749b069105,0.007548565859906375
b077aac906a6,0.005133188504260033
b07e904c6c3f,0.002216673019574955
b07ec496f459,0.0028171807061880827
b0829e50c687,0.0010574620828265324
b08369717d4b,0.00183254323201254
b08555ed6c7c,0.9333270341157913
b0880b32a4a6,0.014525683131068945
b0894bce8fe4,0.012515496695414186
b08a1cdfd706,0.004296896207961254
b08a3eb252f6,0.009922153665684164
b08bb94d01d2,0.0037715386133641005
b08dd3316028,0.0014481671096291393
b08e70866e22,0.013816721504554152
b090f44a0bd0,0.0174586100038141
b09420747564,0.8040986657142639
b094235e34db,0.0022521303180838004
b09480cc6d74,0.00520964726456441
b095af61b95a,0.001003526835120283
b09781d929fc,0.0031588801357429475
b0997f8d0747,0.021514391992241144
b09b263b5700,0.004489019454922527
b09d5b7249e7,0.026814456097781658
b0a106144b7c,0.012513505993410945
b0a62dbc8bfa,0.0016257185488939285
b0a71cf810ef,0.0008616689447080716
b0a87d85d264,0.005880398734007031
b0a8872ef006,0.019446055870503187
b0a9240f69d7,0.0044296051491983235
b0af89b8e86c,0.0028972395812161267
b0b01e3a1e5d,0.015256004640832543
b0b0c036fb12,0.8633990287780762
b0b10aac1b2a,0.01378300180658698
b0b8c12adb96,0.016489514615386724
b0ba9d9b0273,0.003845820145215839
b0c36aacee3d,0.27396171167492867
b0c5150cc18a,0.03570106625556946
b0c8a872731f,0.8515449464321136
b0c904de1477,0.001561181532451883
b0c9434e27a7,0.028245247434824705
b0c9fbf1c6f8,0.32058875635266304
b0cd3750b0c3,0.02520959498360753
b0cde74548e1,0.007688114303164184
b0d25723091b,0.01528434851206839
b0d48827daa4,0.03622956573963165
b0dbe38b1c12,0.034998171497136354
b0dc87850c65,0.03615409228950739
b0dca001ec9b,0.36852966248989105
b0dd4f747e95,0.004137348325457424
b0dd5dfae235,0.02662110631354153
b0def694326c,0.02716979244723916
b0dfccbb06c2,0.041609841864556074
b0dfff5faefa,0.006938777747564018
b0e12e1356cc,0.00797944504301995
b0e13e3ebac5,0.003388457407709211
b0e28f557ef0,0.015794773818925023
b0e4f64f0b17,0.011436835397034883
b0e5b52cbf67,0.011465061805211008
b0e689ffe02a,0.04003127757459879
b0e931562ce9,0.057235329411923885
b0eb2b36efd3,0.013205629540607333
b0ebf12ff0c1,0.0033097625273512676
b0ec127c4057,0.00558259547688067
b0f16c9733b5,0.00583873235154897
b0f2fab0b3a1,0.010979468002915382
b0f315d43880,0.0034532176214270294
b0f6e0262ab4,0.004462729091756046
b0f7c6f06fb5,0.0034840269363485277
b0fa6c0b9b45,0.006495988694950938
b0fc32e871aa,0.002093234084895812
b0fcaa1fdde4,0.015707187121734023
b0fd09ffc8d7,0.05855431966483593
b0fd40016912,0.007367813494056463
b0fe2f3d4589,0.010049877979326993
b0ff340e13d4,0.013603991479612887
b102195c4ea2,0.0033914032974280417
b102210330b8,0.003314687724923715
b1032d295eca,0.008357969345524907
b1041107e26c,0.009301726589910686
b10795846ad3,0.012807675171643496
b10812d13805,0.011151658371090889
b10e30fa485a,0.008147385204210877
b11074ed91e4,0.0070716546033509076
b1123e2c4564,0.8840595632791519
b1142f8c2fc9,0.004398575285449624
b118c2fcb62c,0.0063585558091290295
b11b851509b4,0.03886330593377352
b11c529c4ea7,0.8482919186353683
b11df022636e,0.7792745977640152
b11dfdff4383,0.8780684024095535
b11e2be4f6d1,0.893098846077919
b11f362183a3,0.018196724355220795
b120fe88e40b,0.008362450986169279
b12104d4b345,0.0008379538630833849
b122d2c19305,0.006850373465567827
b122e07b19fe,0.008256169385276735
b123f634f071,0.008315320068504661
b12428e44192,0.7587722390890121
b1248adbee36,0.0036962063750252128
b124f80008a8,0.004886479931883514
b12e8451238e,0.008183291763998568
b12f4edd8661,0.0032455182226840407
b1311db7da24,0.00581191637320444
b13423912067,0.0016083492228062823
b134d38ee374,0.009453340899199247
b13602577f2f,0.5337257459759712
b1360ad0a831,0.0017802112706704065
b136ae59046a,0.0023334628785960376
b13b1c00c4b6,0.001465515117160976
b13c89d36b4b,0.0035700484295375645
b13d8725d5dc,0.0019283746223663911
b1401906d5cf,0.001544387312605977
b1403d0ce940,0.004196130845230073
b141d79fa9b5,0.0028955185262020677
b1425e704aae,0.0022296538518276066
b142be4b7a08,0.9450321942567825
b14539be6256,0.004303294932469726
b1468fed1d49,0.005752288270741701
b146efc240cb,0.007292982190847397
b14993f628b1,0.01404226548038423
b149e84bfa15,0.011001513339579105
b14dc2721bfc,0.006929060793481767
b14e3d0de984,0.2584735155105591
b14e4b07f4b0,0.012137166457250714
b14ea0b4de4d,0.016320403665304184
b151962f48e2,0.03960828308481723
b151d82a5822,0.004956505668815225
b153e3b6d32b,0.013564965454861522
b154497e2ed3,0.010988259455189109
b1549a73823f,0.005946890916675329
b159c566a35a,0.0009367695020046085
b15f96cd3d8c,0.025705925188958645
b160b7f5f1a8,0.0071944238734431565
b161bce14123,0.05876489728689194
b1625b5fb5d4,0.05387203302234411
b164c79b732e,0.02628550585359335
b165ce7900a7,0.5664902403950691
b1661d2cbcc8,0.005098911875393242
b16bdc9c34d2,0.005155387276317924
b1747aef1d89,0.9206256419420242
b177acb72cbd,0.0037034263950772583
b1786a577157,0.019030221039429307
b1797aa54eb8,0.026201331056654453
b17a9bd4629b,0.011204471811652184
b17fa35cdcf8,0.00486961827846244
b181e1023eaa,0.008796033216640353
b1821088f32d,0.0008820734656183049
b183bde0a622,0.8193270266056061
b18bc68d78ec,0.5691962540149689
b18c30e72aa9,0.005791889561805874
b18f573e4570,0.016281985212117434
b19067ff0b5e,0.050648434553295374
b193a9552394,0.9117986559867859
b195695e2506,0.0034346647444181144
b1978540a1f8,0.0034428557846695185
b19cc61154aa,0.006736902636475861
b19d5b8744e1,0.002637788944412023
b19dbc5cba0d,0.7622954845428467
b19e257072be,0.37947299936786294
b1a30ca79e6c,0.02617350360378623
b1a6b95c047f,0.005732834746595472
b1a6e92ec6b4,0.013325533480383456
b1a9ed616d59,0.02305104536935687
b1aacfe82529,0.0031524956357316114
b1abdc322753,0.9252293854951859
b1abe38f2fc3,0.004297726234653965
b1ad99a9a8ab,0.003926623845472932
b1aecbfd84c5,0.003479245089692995
b1af6e093cc9,0.09595013130456209
b1b00179f514,0.002170960753574036
b1b08357dbaf,0.012337818508967757
b1b67a7472b8,0.024511735886335373
b1b6d870c83c,0.010724236723035574
b1b8552e9eaa,0.012353510013781488
b1bb51624a90,0.010781792807392776
b1bb9b605c69,0.0018073865212500095
b1bc04f37941,0.8999553322792053
b1bc5fccdb01,0.9257258474826813
b1bfd0339c7a,0.014305775752291083
b1c657e1d779,0.017260305816307664
b1c80b67ce0e,0.022256065625697374
b1c8f5499295,0.015268323477357626
b1c9a666e8b1,0.004387721244711429
b1cf93bfca82,0.004914760182145983
b1cfa68a0587,0.021003199042752385
b1d0474dff5c,0.023548729717731476
b1d04f5b9a94,0.003991157456766814
b1d0687e238c,0.004703145939856768
b1d18b7b7d0b,0.011571733048185706
b1d83d1b51e9,0.07487225439399481
b1d8a8a511d5,0.05991751537658274
b1dbbe847d06,0.04388085938990116
b1dc14335840,0.03782475250773132
b1dd05ec69f9,0.0011184838222106919
b1ddc0a42f84,0.006970257731154561
b1df1a8b46b1,0.008312590420246124
b1e41e4588cd,0.002598730818135664
b1e67865eaac,0.016969972290098667
b1e6b6595d30,0.00816201395355165
b1ec4a22b151,0.010095120640471578
b1ef9d1b7e27,0.01999121974222362
b1f2c7d66d43,0.006932868156582117
b1f3e5ea2f6c,0.006746854924131185
b1f7d83ee0c9,0.0162363660056144
b1fe136f32f3,0.0397723033092916
b201adfaa44b,0.0013277924444992095
b202a8364822,0.0034500112669775262
b2041255af2c,0.8515152931213379
b206258178f0,0.006179390475153923
b206e03a65e8,0.022379721282050014
b206f82f7cc5,0.0009592347923899069
b20722231c3d,0.033490631729364395
b2098d12b006,0.19115231931209564
b20c34c3226a,0.006099992780946195
b20c6ed3dddd,0.020419728010892868
b20d63b92254,0.003916697984095663
b20daaebf9ad,0.0019300581188872457
b20e1172e51d,0.0026511934702284634
b2101de23c49,0.004462814540602267
b21058e81b14,0.0323092364706099
b210b04a1c6b,0.033235229551792145
b210b5c61553,0.8817720860242844
b2110addf35b,0.005789282964542508
b2117642e2aa,0.04407202638685703
b214801379ad,0.005443196976557374
b21891d9826d,0.019571593729779124
b218e77cd787,0.0017300512408837676
b21a0126ffc5,0.009136379230767488
b21b7b68b41f,0.0008481996483169496
b21d4d824b44,0.002543352107750252
b21f82358d25,0.0024001145793590695
b2218e0a100e,0.02948514325544238
b2286fa0d453,0.010908117284998298
b2287ebc82e7,0.8994055390357971
b2290970a7ac,0.11979451682418585
b22b447ab258,0.021094285766594112
b22c902055e4,0.8634785413742065
b22ce632658a,0.004717188305221498
b22d34699fd0,0.01947777741588652
b22eae518e15,0.0008393710704694968
b232e599f353,0.8297475278377533
b233336afa19,0.02478187344968319
b23648163032,0.05154146021232009
b237e7c8f970,0.759130984544754
b238b3472d9d,0.013037630589678884
b23b83a4d9ed,0.8839162886142731
b23c5c51e175,0.013360124779865146
b23f45c3cd7b,0.0013495749444700778
b24057aaf6b1,0.008898054948076606
b245fee573eb,0.003924611140973866
b246f7162b8a,0.013413173612207174
b247774abbff,0.05433102138340473
b24abd25963e,0.00130089125741506
b24d553ddb11,0.012636068742722273
b24f4a6df860,0.7295158803462982
b25187e7ff7d,0.056211404502391815
b252ad693b60,0.0023862639791332185
b2540d1b341a,0.0034054079733323306
b25472ea1c15,0.7055220007896423
b25512fa6cc1,0.006051743752323091
b256e261f764,0.006891470635309815
b25827f9ff9e,0.0035475928452797234
b2614c414b72,0.008735319948755205
b2635e18c601,0.0046624227543361485
b263cb0e70ae,0.929543137550354
b264c94fd803,0.0031716287485323846
b2659583b5a2,0.8901740163564682
b2667c6abf10,0.5688026249408722
b26b27bf9d54,0.016671147663146257
b26b47505abc,0.021720215678215027
b26bbbc29003,0.038412397960200906
b26c627e0637,0.00397350947605446
b26ec744da29,0.026118324836716056
b2702d987ad1,0.4555458649992943
b27485722c72,0.8234778046607971
b275a8600d2a,0.001977922162041068
b276a5cc2adb,0.003389550984138623
b2771e6affff,0.003672309045214206
b277b73fbcd3,0.001000835676677525
b27a32be0af9,0.006650760304182768
b27b6dd1a52c,0.00485629856120795
b27d5b9764f4,0.004939648206345737
b27da8a4c7bf,0.9323957562446594
b280bcc30d0d,0.005390506237745285
b280e1c112f9,0.013317337492480874
b2814144711a,0.010085199261084199
b2830e827e23,0.007253839168697596
b286832b28cc,0.9005726426839828
b287ce6b78d3,0.010910664917901158
b288135fd028,0.015234172344207764
b28bab1b8d0f,0.9216364026069641
b28bece26882,0.01361452299170196
b28cc6b7fa0a,0.01710378471761942
b28decd16c53,0.016205025603994727
b290380717fa,0.0060987265314906836
b290f98cbac5,0.025711746886372566
b291ff2c8c98,0.014817338087596
b292f9a245f4,0.0058846198953688145
b2940efe9e28,0.0009831737988861278
b29dd5c06593,0.8896389603614807
b29f3b966a5f,0.016909015364944935
b2a3bcec3e1e,0.006056301761418581
b2a598c0bbe0,0.012377800652757287
b2a6831b087b,0.010784880490973592
b2a68ab30b98,0.012189557775855064
b2a7b7070c49,0.869267463684082
b2ac2e62369b,0.04314310476183891
b2acdc02f4f3,0.003476998652331531
b2ae92017e34,0.0012765940118697472
b2aee940fd62,0.012754387687891722
b2b237de1d79,0.0016354410472558811
b2b268389650,0.016559943789616227
b2b60f4f6f87,0.9309767186641693
b2b75184dc2d,0.00033531422377564013
b2b8718549d3,0.019868540111929178
b2b9e9c7c15a,0.0036741142394021153
b2bb21ec2e21,0.0021277414489304647
b2bb2ef764de,0.011072651483118534
b2bbb80fbd65,0.049584523774683475
b2bf012738c4,0.015673435991629958
b2c7c9dace9b,0.6937963515520096
b2cadced628b,0.009060657233931124
b2cc729f4cfb,0.0028699740942101926
b2d0f2a02e0b,0.0010729099449235946
b2d362e75c2e,0.007481090957298875
b2d3974c9c22,0.021474139764904976
b2d3eaaa3db4,0.018160660518333316
b2d65b01d7b6,0.009225504123605788
b2d886c29823,0.009973272099159658
b2dc2633f9c0,0.0013384733465500176
b2dc65614da7,0.004030819283798337
b2dcd2c0a26b,0.0038645770109724253
b2dd74cf9f5a,0.018354027066379786
b2e24233f3da,0.001486030378146097
b2e27ce2b7b0,0.03399942722171545
b2e430943c61,0.025383492931723595
b2e45ea2408c,0.006621881853789091
b2e6606edf3f,0.007816783676389605
b2e685d006cb,0.033125077141448855
b2e95da6cf8a,0.0033505773171782494
b2eaf2f140b2,0.004768878628965467
b2ec0fee811e,0.025934847770258784
b2f0788bb552,0.040589801501482725
b2f0d8fbaf6b,0.029123491141945124
b2f13b8059e6,0.0011746296659111977
b2f1a7c4d41c,0.002653229981660843
b2f1c54e133b,0.001953196886461228
b2f2dd6f9a44,0.0020294705464039
b2f41beac7ab,0.8006360232830048
b2f4ced77f41,0.004451041400898248
b2f5aa304b65,0.03074260614812374
b2f94a48432f,0.007030378561466932
b2f96ced8225,0.7300992459058762
b2fd07d8b020,0.016444833017885685
b2ff57d6f12d,0.005216224410105497
b2ffe9b10c6d,0.0014246872306102887
b3006f7ad106,0.029525065328925848
b300acd7bc98,0.04919796762987971
b301332be710,0.003062913805479184
b301897ee9a0,0.0096202032873407
b302661b57c0,0.035911756567656994
b3071783b09e,0.007076646143104881
b3082b13464a,0.002849984768545255
b30900f5242b,0.0015138492599362507
b30c6449d722,0.9203322380781174
b30cb54ad414,0.8935949951410294
b312c03293bb,0.013666927581652999
b3137d7df97f,0.8981012105941772
b3155c3458e6,0.004387262277305126
b3172aded310,0.015701272524893284
b31cac0506b5,0.001888517028419301
b3213bc58438,0.020831286907196045
b323ed82340d,0.8920487612485886
b32615838f20,0.014129010494798422
b32631fe2404,0.02806814480572939
b3263b0bad0e,0.008002175018191338
b32960e84d85,0.02717360109090805
b32af20f8304,0.0020755953155457973
b32b4b8412b5,0.01572531508281827
b32caf694c72,0.006490763975307345
b32d1c67c3dc,0.020943755051121116
b32efa5a842a,0.013175990199670196
b33095f8ecac,0.00524261110695079
b330ccf3c90c,0.005334485904313624
b330f3053462,0.014926727628335357
b33111cba923,0.0048145929467864335
b3353ff074f5,0.00124224869068712
b339cfe31178,0.006629871961195022
b33c4427882f,0.003253174014389515
b33c7f177d68,0.7257740199565887
b33d65ba199b,0.7503490597009659
b33ef7c6ef07,0.8434186279773712
b33f3a78c498,0.859113484621048
b33f56fff7d3,0.035166780231520534
b340bd1b9e55,0.007390223501715809
b340c19b901b,0.0005726645758841187
b343b7321190,0.7320838868618011
b343ddf42443,0.008278914145193994
b344427cf1fb,0.006551614467753097
b3444781fc79,0.005086245073471218
b344cfa31938,0.021088378969579935
b3466d616d6a,0.004079137637745589
b34c81c715c1,0.04499197658151388
b34caabeb59f,0.013041610131040215
b34ff3049220,0.0028550783172249794
b351664bfb81,0.011568856425583363
b3531fcbfd42,0.002420545613858849
b35376f59370,0.002114569186232984
b3544b579fe4,0.005148182506673038
b35a70c0ebc2,0.7635182589292526
b35de6c840ed,0.009575320407748222
b35f4100a089,0.9295196533203125
b3612ea782d3,0.01145578979048878
b361734f2877,0.07782731670886278
b364cb8afcf3,0.006027370662195608
b364d20d02af,0.004970314621459693
b36508e25d37,0.0067956488346681
b365646bdc34,0.017082008882425725
b367403e8bc6,0.0025217089569196105
b3679086ce43,0.01047441060654819
b367de5c1d50,0.005648510530591011
b36a2267094f,0.005978931032586843
b36f7c538d0b,0.000964519233093597
b371d4969792,0.01616850891150534
b371df97b46d,0.001292633663979359
b374ef511f8b,0.00888962228782475
b3764104bf31,0.028594595845788717
b37d0d3e0425,0.013605564716272056
b37efcdc912b,0.0032826937967911363
b37fa8b115fd,0.002747395512415096
b3808856c7b1,0.005895933194551617
b380a2d973f4,0.031918023712933064
b383c73ebcff,0.006812212755903602
b384bb034ecd,0.04951948206871748
b388b411d8ff,0.007373556843958795
b3892b9d8ccd,0.01541108824312687
b38ae94fef3c,0.8922810703516006
b38c5d574929,0.0015685205580666661
b38eb03dc595,0.00263402026030235
b39054c60882,0.009442752227187157
b392dc630cc9,0.005220267688855529
b3931db76e78,0.9103235304355621
b394068a45aa,0.005539704405236989
b39467b4115c,0.0019779613649006933
b395e0d946ae,0.02587956842035055
b39909b37839,0.03264446370303631
b399924807d4,0.001155384146841243
b39aa39b7bcc,0.0024145643692463636
b39cffc659ca,0.028469613753259182
b39d7bd57466,0.03218148462474346
b39e3a56976a,0.07666621543467045
b3a1bfc444da,0.5903646573424339
b3a75877e2b8,0.011214660829864442
b3a8cd304080,0.0032528112060390413
b3ae99c0f8ea,0.03508659126237035
b3af7c4000dc,0.039916283916682005
b3b0de2db13f,0.011538417777046561
b3b4c2d3f308,0.0440464373677969
b3b6e1ced6af,0.4136379808187485
b3bdaba814d1,0.015498078195378184
b3be83cf4b56,0.0007735838225926273
b3c13310df91,0.04900199780240655
b3c1774bd6df,0.0006734546332154423
b3c1813a417f,0.010433734685648233
b3c194c6f8ba,0.0039458952960558236
b3c29e66e2ed,0.005989914818201214
b3c3559a92d7,0.009505079127848148
b3c511c8ea1c,0.019846300361678004
b3c6bd35d439,0.011846350389532745
b3cda1c280cc,0.0006512372565339319
b3ce499c4243,0.017203947179950774
b3d4b4f4c487,0.006949368224013597
b3d4bce1cdf2,0.7976119965314865
b3d6bf568bb0,0.006775365094654262
b3d81cd4137d,0.06535038677975535
b3da073c18c4,0.020468268310651183
b3de16712ea8,0.0536036086268723
b3de8f50b5e1,0.028372312197461724
b3e0a61226ad,0.0017342307983199134
b3e0f5711a77,0.010899222921580076
b3e0f7b0c6a4,0.0051428115693852305
b3e332296587,0.036798713728785515
b3e3adefff2e,0.036834037164226174
b3e3e4d749b6,0.006427924381569028
b3e4704da6ec,0.003310422209324315
b3e6adb18f76,0.008030520169995725
b3eb0d369d26,0.0027400679828133434
b3ee510e72c4,0.6890815645456314
b3f1b7af6c6b,0.0012771728943334892
b3f2307c5347,0.021868616808205843
b3f26b939434,0.025366983842104673
b3f8abf2bb86,0.007379452639725059
b3f97096e0c2,0.010705756256356835
b3faec858e40,0.0009855189782683738
b3fb8a6ee727,0.01364024297799915
b3fba8d8de8c,0.7419792711734772
b3fc8f158e7a,0.015371087472885847
b3fcdc825b95,0.0014760345220565796
b3fd024a6021,0.8268881589174271
b3fd65a4fd2a,0.0035438859777059406
b3fd96ba0748,0.0010221900811302476
b3ff34ce1bed,0.4329724758863449
b3ff8b04bdd8,0.03649352537468076
b40582d515b2,0.048780666664242744
b406a740f23f,0.011537627317011356
b406c9cd81ea,0.011743765091523528
b40930874ed9,0.004629837581887841
b40bcdc4beb9,0.6903649270534515
b40e2f8cb34d,0.008258446701802313
b40fe98332d5,0.7164611518383026
b411ced1131d,0.5664621964097023
b4151e696ed7,0.027836299734190106
b41609f37a91,0.030318915843963623
b416c13c2a38,0.8223361968994141
b41c4fe0472c,0.005561263707932085
b41c7dcfddaa,0.004042003303766251
b41d960765b4,0.024181035114452243
b420e59ca5b9,0.008669440634548664
b423c1759aab,0.00617428170517087
b427f6258af6,0.01587517443113029
b42a956cde0b,0.0038696659612469375
b42aa8bcc482,0.020201061153784394
b42ae3f0d245,0.8166863173246384
b42e8baeb99f,0.006996971787884831
b42f8dfbb306,0.06125834723934531
b4306d105275,0.008073467062786222
b430ba485b9b,0.008531955943908542
b430c3802b15,0.9109355360269547
b4326e694562,0.003945881384424865
b432fabe6dd1,0.018874638248234987
b4347f858161,0.026903174351900816
b435f68a1524,0.00045236222649691626
