id,target
bb39390ea370,0.040729255095357075
bb397146340d,0.01938254910055548
bb3aecafd53f,0.000813909420685377
bb3b1ec45be5,0.0014248625666368753
bb40dfd8efd8,0.008041255525313318
bb42312c77eb,0.002873691526474431
bb45dad1267c,0.0010635355811245972
bb45e3280c55,0.0007610088723595254
bb484ebf09bb,0.003411828976823017
bb4a15fe4c33,0.030486460076645017
bb4a17c55324,0.008098461432382464
bb4b28bd456b,0.0036401600227691233
bb4c7bc36d7b,0.001960936584509909
bb4ea45b106d,0.012101160362362862
bb4ebb164b11,0.052965080831199884
bb4f22390fa3,0.009439452434889972
bb5003697369,0.0016834736161399633
bb52c21c6df2,0.001569540923810564
bb52c7e34f80,0.07901249267160892
bb54bf92fead,0.03167738555930555
bb550c96ec9c,0.010622160189086571
bb55d4cb6c09,0.006467118888394907
bb5616b398a1,0.0013322152808541432
bb569ea1ee8a,0.003052378582651727
bb56aec7f7d5,0.013984615565277636
bb58595c4cbb,0.005375639186240733
bb59c3ac7a23,0.012644648319110274
bb5c150896ca,0.022781299659982324
bb5db50eb691,0.09996190201491117
bb5e709ea389,0.006004987168125808
bb604d2b751c,0.010739938545157202
bb62ab8d3e8f,0.0073502685118000954
bb66d908357b,0.021035528276115656
bb67f0dff382,0.012672845390625298
bb6970dbff39,0.010343239759095013
bb6bf7d36261,0.026659442111849785
bb6ccab10080,0.0014703592751175165
bb6cf52c2f2c,0.011408671212848276
bb715b8556bc,0.003878675401210785
bb73a1b95a90,0.007740895438473672
bb7984749b9d,0.003084168303757906
bb7b4bf93b28,0.0014127224421827123
bb7c9d94546c,0.017363599268719554
bb7ed869113a,0.8205264210700989
bb7faca50ed8,0.032589109148830175
bb810510e38c,0.02994142030365765
bb827d9d44d3,0.008141209757013712
bb82da664320,0.01591566251590848
bb854ce6f7a5,0.005289873224683106
bb86271475d5,0.009290869580581784
bb87462e3cb8,0.002945974381873384
bb875609aea0,0.8716275840997696
bb894cbbb211,0.9016805589199066
bb8be9fc6b9d,0.0007130734775273595
bb8c82593de4,0.0027832293999381363
bb8fcb67f790,0.026358450762927532
bb90f7cda4b9,0.0017128285253420472
bb912652f13e,0.08458065567538142
bb93f1c233c0,0.9106733500957489
bb988374b6a8,0.011761690839193761
bb9b2bb49935,0.00250432375469245
bb9c51b7f84c,0.00131430100009311
bb9dc6c21d6f,0.0036306814290583134
bba8b9d1f0c3,0.007709647645242512
bba91b3ee91a,0.003392678700038232
bbadab782c64,0.008151876158080995
bbae6cb8a8af,0.2966572344303131
bbb1ca97fd07,0.0011535162047948688
bbb239dc01fd,0.0017781866481527686
bbb28375587b,0.000767191442719195
bbb2ad7a3c75,0.022926593432202935
bbb3ef70f44a,0.0008704176871106029
bbb5ce906c52,0.002879809617297724
bbb634c35b9d,0.0036049941190867685
bbba8586e344,0.01600273884832859
bbbc47d34ef3,0.02116352692246437
bbbcfb670eee,0.07398243620991707
bbc05e6227f6,0.01484739943407476
bbc4c78997fb,0.023198355978820473
bbc5f7b5e3ef,0.023682153783738613
bbc5fe5c87c4,0.009287080261856318
bbc69d44e4da,0.8470599502325058
bbc74bd46185,0.022778365935664624
bbc85868292d,0.0019221264810767025
bbc87d197390,0.009395965025760233
bbc971542c40,0.04597683809697628
bbc998d0b87c,0.009588186047039926
bbcae867a803,0.8522718399763107
bbcd1e341744,0.014262160984799266
bbcef5fe92db,0.0021210292034083977
bbcf0ca15d20,0.0016930532729020342
bbd02822bbaa,0.002826903131790459
bbd487b5166c,0.02501981589011848
bbd9fd4036c5,0.8984811007976532
bbdced1551f2,0.021277645602822304
bbde1d4937ef,0.03159692604094744
bbe4f16db24a,0.004366838780697435
bbe60f6196de,0.013127068523317575
bbe69f5ab99c,0.0037259323871694505
bbe8a97870f4,0.0008182473975466564
bbeaac77063a,0.006385289249010384
bbebe9d1f996,0.026952067739330232
bbf20cdeb2c0,0.005923065938986838
bbf3c50f1c4a,0.08897128887474537
bbf582d1e6e9,0.00527494351263158
bbf9f71462fe,0.006172165332827717
bbfa5568c672,0.0759988958016038
bbfb35651139,0.018839030526578426
bc010348f953,0.02333661331795156
bc02d4600de4,0.0040882960020098835
bc02ef88d36b,0.01683087192941457
bc038bf797cb,0.7519437819719315
bc03fe8f6d9a,0.007159742526710033
bc0747b697db,0.025575708830729127
bc07a0f5764c,0.007984783296706155
bc0b825dbaa2,0.06875038612633944
bc0f144de4d5,0.01187267416389659
bc13a656d9ff,0.0060320066986605525
bc14d4485b8d,0.04041379224509001
bc162dbbc5d4,0.013558205275330693
bc199dc360ca,0.0329939890652895
bc1bf3f20ad7,0.7958886027336121
bc1c51db4069,0.07005915232002735
bc224975167a,0.013199040782637894
bc224f223a7e,0.013213126629125327
bc25d20a8767,0.0062694455264136195
bc30add93b2d,0.7223906069993973
bc3239bbca79,0.01750436262227595
bc35e7b8321c,0.00047982303476601373
bc36c23ca7e8,0.003896411450114101
bc3729c4fa67,0.004069767834153026
bc3791085b51,0.010506466707738582
bc3a95db5ef2,0.002948878420284018
bc3fe83fabf0,0.011260282131843269
bc42295722f9,0.0891372668556869
bc4274269006,0.009539314894936979
bc4333fb2e8a,0.011920104996534064
bc47ac1bc2d5,0.03155738627538085
bc47ddbc18fa,0.01948303054086864
bc48ed83c23a,0.005208497779676691
bc497a0dac17,0.003151870238070842
bc4c42cdcbc1,0.13517379318363965
bc4cf00b8f1d,0.01962414151057601
bc4e0c19a6c5,0.8420001119375229
bc5307fe67e1,0.004519636771874502
bc54d7b78ab2,0.9090643525123596
bc56e66c2a9c,0.8156283050775528
bc57541acb61,0.2832883633673191
bc59173c83b3,0.1455456204712391
bc5e6e031967,0.0029198296688264236
bc6494cb9527,0.06752969278022647
bc683094fe68,0.027037308551371098
bc6e03b686da,0.014936938881874084
bc6e8a43ff96,0.07503570395056158
bc6efec2e255,0.008553248932003044
bc737ff64790,0.07581225130707026
bc791b14b9e2,0.023233753396198153
bc798ec6dff3,0.8153056204319
bc7a72221897,0.004294597776606679
bc7aa523dde1,0.007124284573365003
bc7bc132760d,0.05985384713858366
bc7e54992af3,0.015414724824950099
bc7f03c889c5,0.02140625170432031
bc82829b49a9,0.6002950519323349
bc82fb26779e,0.005437805375549942
bc8be8cbe559,0.5935811847448349
bc8ca0f8b833,0.0020322022901382297
bc8dd0311f44,0.011167481541633606
bc8eec8114f8,0.020791121933143586
bc9211c53c5b,0.8496634662151337
bc925205e9c5,0.0353427529335022
bc96dc7b0dd2,0.8993628770112991
bc97c854f0c8,0.0046245481571531855
bc97ca6dfe10,0.007004348502960056
bc9889a825de,0.001167777576483786
bc98d2e3b1bf,0.01586166792549193
bc991c527ef1,0.01109949592500925
bc9bb06bf44c,0.009710065904073417
bc9d0c0bee7d,0.0031328484474215657
bc9dfd921047,0.0011998874979326501
bca0b71a2790,0.017957421485334635
bca3d4444418,0.002634879609104246
bca48170d928,0.006169659667648375
bca81dbf560f,0.8722556382417679
bca8f1e38691,0.17817106191068888
bcaa3bcba6d0,0.02377158380113542
bcae15e04cfa,0.014031906612217426
bcaef0d2064e,0.06360153970308602
bcb0edfe1090,0.01636273111216724
bcb7db535d63,0.004535068612312898
bcb8594165d7,0.8936149924993515
bcba4a801dd1,0.5387416332960129
bcba5b84b19f,0.007551933638751507
bcba66d17de5,0.006068409071303904
bcbaaba0daaa,0.005479138053487986
bcbc4075156f,0.0010014379149652086
bcc11ad19e05,0.0021605567599181086
bcc1c387df81,0.004625187779311091
bcc6767a3636,0.022402874194085598
bcca6466e2ef,0.005855750758200884
bccab27fb6db,0.01400058576837182
bccb56ec10fb,0.021854864666238427
bccbf6c28f5a,0.026580301113426685
bccc26cfdfb4,0.05571717536076903
bccf8eb286ac,0.8876018673181534
bcd00c975381,0.08628320414572954
bcd3df947646,0.006680190621409565
bcd55351c327,0.028070040978491306
bcd554535ce8,0.007610772154293954
bcd7acfda00c,0.8722590506076813
bcd9adcaa947,0.03749664779752493
bcdabf805d0a,0.6947184801101685
bcdfe8d8554d,0.0063593462109565735
bce6142aca2d,0.0005817671117256396
bce661efd4ef,0.008184243692085147
bce92e56b766,0.0026491037897358183
bce97f9edc63,0.013149464735761285
bceca7543196,0.004917463029414648
bced24642fc6,0.754194974899292
bcee4fd442bc,0.016359256580471992
bceec662a4f0,0.027814385248348117
bcf2dc824f17,0.0019471396662993357
bcf708e8f5c3,0.7838926911354065
bcf7df51eedb,0.010297625325620174
bcf80d24db7b,0.008764387341216207
bcf94e486ee2,0.011969955521635711
bcfb1e1f1928,0.012580344395246357
bcfb267733c9,0.0028495904116425663
bcfb5e6ed5d6,0.06787717528641224
bcfd5be45721,0.011293995863525197
bcfe6fd658d0,0.04744238965213299
bcfe72da398b,0.02815626608207822
bd00738f917a,0.8871785551309586
bd010bd14272,0.010184730519540608
bd02b644a69f,0.003777376055950299
bd02c4cd71ee,0.8727952092885971
bd084c91f340,0.0051549841882660985
bd09c9e3adde,0.028342573903501034
bd09ed3d0eda,0.0021752084721811116
bd0bc359f751,0.8465138524770737
bd0cf5525465,0.06677793618291616
bd0e1cf671ff,0.02942613698542118
bd0e7b18c650,0.0045983787276782095
bd0ea24e9759,0.019765500677749515
bd0ee856b782,0.004033449760754593
bd12eb08d69a,0.0012790295004379004
bd13c13673a9,0.030771807301789522
bd14754a26da,0.0021395748772192746
bd17cf6d7e52,0.005694706080248579
bd198edc0e51,0.02399392766528763
bd19db102675,0.09161041444167495
bd1a6ee50f6e,0.0004934880744258408
bd1af0c7e98c,0.001400921872118488
bd1b77209d31,0.01694587175734341
bd1bdfa167b4,0.02541285753250122
bd1d767f605a,0.0018335379281779751
bd1e5383c6bd,0.05303831724449992
bd2059af7191,0.007055936963297427
bd2075f2ac1c,0.01623832917539403
bd22f2918d33,0.7988142669200897
bd25969947a4,0.005589626845903695
bd27ae9417c5,0.6843342632055283
bd2806b2e553,0.8993550539016724
bd2a35dd765e,0.05151800997555256
bd2a56863b20,0.10071900952607393
bd2bb602bce6,0.9012820720672607
bd2d731b204a,0.1917335009202361
bd2e256657aa,0.005773597396910191
bd2f5dd19c80,0.012696881662122905
bd34214af713,0.01993793889414519
bd34c020dea6,0.002481109695509076
bd353df323f8,0.0036657913587987423
bd3667b65e48,0.8976544737815857
bd37d494b271,0.004889139934675768
bd3848503d89,0.005602879973594099
bd3889196ccb,0.46640241891145706
bd391cc4f835,0.8814024478197098
bd3ff439335c,0.0018418938561808318
bd402ce32bbf,0.7659357041120529
bd4061aa6e6d,0.006378024409059435
bd41a82c971e,0.002549623199229245
bd41f1f434a2,0.046792362816631794
bd436c6761c8,0.022224146872758865
bd4493d58b88,0.03187101986259222
bd471ae533ed,0.004111122980248183
bd48778f8f24,0.007778708008117974
bd4a4dd4e425,0.001413245074218139
bd4ccc96af26,0.7828517407178879
bd505d29a45b,0.0032133942877408117
bd50cae6e684,0.8344082832336426
bd5176a68594,0.005748155410401523
bd529596a1ec,0.003906825906597078
bd529dd202bd,0.029818606795743108
bd54ea5f83e3,0.8276017904281616
bd592143f411,0.0045988758793100715
bd5a36f813d1,0.0033954542595893145
bd5aa47dc47a,0.020438825769815594
bd5b7ecaf8fb,0.004548609038465656
bd5c9b754494,0.0023090588438208215
bd5cfb71e295,0.017543736146762967
bd5e89eba532,0.00438200865755789
bd5f01441031,0.028627671068534255
bd5f8e6c6521,0.005022992336307652
bd609e964276,0.005482191685587168
bd60fcde8a0f,0.005332912260200828
bd652e6b46ca,0.021661805221810937
bd66657cede1,0.0035465422552078962
bd67e821571c,0.9104798287153244
bd68863064f8,0.038306955713778734
bd69ed3c8798,0.02951401425525546
bd6d3a2ea5e4,0.0017180357099277899
bd6e5872a707,0.009225997666362673
bd6e595cf526,0.021424575708806515
bd6e61c77c24,0.05853377049788833
bd6e803ec1e0,0.8816753774881363
bd6eca373a4a,0.11423591710627079
bd6f730adef1,0.00854319881182164
bd709e9a31fd,0.001385331961500924
bd716db2bc0b,0.029685271438211203
bd731e0f804c,0.044915265403687954
bd7880631aa2,0.011613805661909282
bd7d4bd5d3ac,0.02087805888731964
bd7ed6611de9,0.011001382576068863
bd85464bcc97,0.0023140990815591067
bd879c5c1103,0.01077512456686236
bd87ab020d36,0.012795962946256623
bd8b5e91fbe2,0.07158950669690967
bd8b67aa2ac1,0.010023652808740735
bd8c0cd3ed02,0.010346501599997282
bd8c600322be,0.0035402794601395726
bd8d943c1100,0.015393591485917568
bd8eff7d4692,0.015239286236464977
bd921e89d34b,0.010058395069791004
bd938d369014,0.009872281341813505
bd95e90d97bf,0.008922462118789554
bd99946b90de,0.008256458269897848
bd9cf1f491bd,0.016098623687867075
bda02ccb011a,0.2354339361190796
bda059f6065a,0.00534763460746035
bda188235815,0.0034933793358504772
bda1f21c1d7d,0.0016946957694017328
bda6d8e2f1b6,0.007122621638700366
bda6fe2b1aa4,0.0077023389167152345
bda973759c61,0.004916849444271065
bdaa4d7e0a40,0.004294249694794416
bdaa7172f267,0.11503783334046602
bdacc77c18f9,0.008854130399413407
bdad62424008,0.0013683631405001506
bdb2f3492c2f,0.90442755818367
bdb3c4fad739,0.13319331703564785
bdb7f65eaa09,0.044523583725094795
bdb8250f6fd6,0.7560090720653534
bdb832356a85,0.01108928956091404
bdba84a53199,0.026628847001120448
bdbdb2d5ae50,0.020583342295140028
bdc0651e5454,0.0029911522869952023
bdc11da1a2a5,0.005684609481249936
bdc52af03a0d,0.0059902885113842785
bdc544d91461,0.007484334637410939
bdca55273959,0.028980177594348788
bdcc0d5e7170,0.0014375600294442847
bdcc92736e69,0.05623384809587151
bdcccf6038f5,0.0008026032010093331
bdcdd52756bc,0.8543228507041931
bdcf3968b03f,0.020001472148578614
bdcf9517faa1,0.004968292065314017
bdd181b3dd7d,0.01184089994058013
bdd3d242cc68,0.014147893292829394
bdd4a8c36210,0.01784379011951387
bdd50bb343ce,0.006019328779075295
bdd5cca67bc2,0.04691437026485801
bdd78001fd7c,0.015689938329160213
bdda69f8c998,0.892698660492897
bddb17934717,0.0045175631530582905
bddba7048873,0.04785291384905577
bddcdf366f4a,0.004177172086201608
bddce92a3e28,0.0032926081548794173
bdded2ce49dd,0.02908869134262204
bde2a62e44e3,0.008898567233700305
bde39708daf9,0.00884172332007438
bde529145e53,0.023596865590661764
bdea536d667c,0.024293318012496457
bdeab63b317a,0.0010570277736405842
bdeb1680caa2,0.015027729794383049
bdf015e311c5,0.8687907606363297
bdf41f7936b5,0.8851527720689774
bdf42487013b,0.008371232106583193
bdf4e9ad6e38,0.002183118587709032
bdf52d901666,0.024676181375980377
bdf64847f601,0.049712928012013435
bdf8648dcee6,0.00818771671038121
bdf8ce3746ed,0.00737591105280444
bdfda67ddfee,0.0064838562393561006
bdfdfb5953b9,0.008721874561160803
bdfe10b46755,0.01133733446476981
bdfea10a1e84,0.002525501564377919
bdfffe82658a,0.029770824359729886
be027c542852,0.0223925661703106
be02b63efc23,0.003585515107261017
be033ffd7757,0.016166363609954715
be05d97cb0b6,0.795567587018013
be0646cac7a8,0.017403942998498678
be0768895a11,0.015545953763648868
be07bbbc32a8,0.022109377896413207
be08bc21d69e,0.0022459743195213377
be096fe91e3b,0.7692281156778336
be0d591a0e4f,0.017740231472998857
be0eb7a4a7da,0.0020504561107372865
be15e546b018,0.016869405168108642
be167353cbd5,0.0033216255978913978
be16ab7ac658,0.019465761724859476
be18e3654f43,0.009162080605165102
be1a623de549,0.005234346492215991
be1d5ab4d6a7,0.8957648128271103
be2205ca2c06,0.0007079226052155718
be22b0b2f244,0.024367528734728694
be234a1b7983,0.0046223736280808225
be24f40111c0,0.27356763184070587
be279e427d9b,0.015638101380318403
be27adc55d7d,0.0018348111916566268
be2a749c3749,0.014763528946787119
be2b24f57e26,0.0072063340921886265
be2b976009f7,0.012918246444314718
be2c24ea5005,0.005779515078756958
be31932719d6,0.002294621146575082
be31957060d4,0.9336792081594467
be35f4cb5e6c,0.0075044327531941235
be385e3192bc,0.2048448547720909
be39e7e41dcd,0.014597340021282434
be3ac3644c56,0.009975987835787237
be3ec4305c57,0.1002152357250452
be3fe78f0c58,0.004921154672047123
be4039600a91,0.006577655847650021
be43ccfcca96,0.008346499118488282
be44a515a16a,0.00657176849199459
be48b7c137c3,0.054710914846509695
be491dfce2fc,0.012190741719678044
be4956a38d2b,0.0012091667813365348
be4a0be97ee1,0.0008124808191496413
be506d14c23c,0.003471936273854226
be519ae85d56,0.004318299703299999
be51f95f15c7,0.004466861268156208
be51fa90ce6e,0.007404062256682664
be520ccf2fd8,0.001150070944277104
be53c109e412,0.09926418028771877
be59956348db,0.005320885975379497
be5a6049f85b,0.0050427516689524055
be5a81f064c3,0.6323909759521484
be5a9ce900dd,0.02034654817543924
be5b29297ddb,0.010389398084953427
be5c60ba658e,0.013763976632617414
be5e15f8a315,0.002352568721107673
be5f2692a6f4,0.005217433848883957
be5f5c6eadea,0.003506094275508076
be5facdb44ba,0.005980561953037977
be642bd2e00c,0.007152929902076721
be64ddb677e9,0.005300306074786931
be65454c15d6,0.30182483047246933
be670b1e8cbe,0.02049642987549305
be69ceeb3e59,0.06609847355866805
be6a0cd44b29,0.02182997521595098
be6a8a487449,0.09027165686711669
be6b22bb160d,0.009574203402735293
be6b35745fe1,0.00991136918310076
be6d10f6d9bb,0.006169090716866776
be6d2b837238,0.01808090298436582
be6dbb04d398,0.3726011849939823
be6f1d672f5c,0.004378566445666365
be7059cf9010,0.7573384046554565
be73d44cefe7,0.01574104162864387
be761ff28a9c,0.006417945900466293
be773c053cf0,0.008743131766095757
be79b3e1e56b,0.0026192505611106753
be79c4b597e7,0.004968936846125871
be7c810e7344,0.024377808207646012
be7d2c95929b,0.0017654182156547904
be7deb8c2a35,0.002779204194666818
be7fdb5a10f8,0.027822713600471616
be80a4a6920f,0.05265237845014781
be818a5d5fc6,0.0007211397714854684
be828b04c033,0.0033519061616971157
be88d5ad0877,0.017018359736539423
be8dd2e2638c,0.005301908531691879
be8fc9328751,0.731555625796318
be90820d4ba2,0.007072899199556559
be92527733e7,0.014985008165240288
be92947f4cd9,0.0006067360154702328
be96ef708321,0.022897423477843404
be9a2bc78f4c,0.009929767460562289
be9a60515d82,0.9056011289358139
be9fa3f283da,0.021279292879626155
bea03cb6f89c,0.014544917969033122
bea2762d904b,0.04045233316719532
bea62f55f672,0.046723220497369766
bea6f3e22bc9,0.001954074716195464
bea765f7454e,0.002963394596008584
bea7c79bc03a,0.006311925943009555
bea7d0cd59ad,0.4198898244649172
beb112b450d1,0.0022960224596317858
beb256e27d7c,0.0030825944268144667
beb3f6e629e8,0.4447697848081589
beb54717c2b4,0.001033645763527602
beb8c575db7a,0.013241129810921848
beb9e5b59cf7,0.006944261695025489
bebc3dc02f11,0.02381628379225731
bec10c7f2429,0.006100063998019323
bec39f879db4,0.7209582775831223
bec4a1f65617,0.0044492167653515935
bec5ba4270cd,0.022594138514250517
bece02e417c7,0.00797049398534
beced1493cc6,0.035796863958239555
becfc6d8d4a0,0.005823399347718805
bed20cd89009,0.004872294550295919
bed2566bf001,0.010346887691412121
bed428b0909d,0.03532916633412242
bed69cf39ffd,0.030546407564543188
bedbae18b4dc,0.009160839719697833
bedcad191b46,0.012714313575997949
bedea996c5c8,0.007202488923212513
bee0569a733e,0.8353804796934128
bee35ef1e811,0.029650697018951178
bee6e8c9729b,0.14407794293947518
bee81861452d,0.12199871893972158
bee8c33ce667,0.012767743421136402
bee9265b1140,0.004906882415525615
bee9f2272347,0.003946554832509719
beed2df7833a,0.012528091203421354
beed3db7d12a,0.013507961644791067
bef19696e610,0.8271865546703339
bef1a0772368,0.6455519795417786
bef1befdf846,0.018432486336678267
bef2160edd4d,0.0040903352200984955
bef293806fa9,0.014165418921038508
bef567a1646d,0.8030999898910522
bef7524632b4,0.023452920955605805
bef7fd8c1b52,0.0054540265700779855
bef8bf3fafeb,0.002087078260956332
befa9d778501,0.0008485567268508021
befe7fcd46cb,0.024384671123698354
bf001f687372,0.006447482068324462
bf00a2cf5dbe,0.8069353103637695
bf00adc85c2e,0.01616156962700188
bf02ae4f79a1,0.005302157194819301
bf03e7c663f9,0.011025323299691081
bf04fa1c8434,0.0023516143846791238
bf058786dd81,0.02421067049726844
bf06f15f584a,0.001652058112085797
bf090133faaf,0.044355647172778845
bf099cf0b69b,0.0237219235568773
bf0b80daac42,0.04021993244532496
bf0b814eff77,0.007142852002289146
bf0bc8cb7ad1,0.06270520685939118
bf0c41f5ad13,0.028147025033831596
bf0d4b7f6912,0.0014400208892766386
bf0df88ca3f8,0.016656433348543942
bf0fdfd05ba6,0.0007471753051504493
bf1278ff81e8,0.5154199674725533
bf12fd87efef,0.022080255788750947
bf15a01ea86c,0.0016064234368968755
bf19302273b6,0.0083658755174838
bf19df8cc5c8,0.017058103578165174
bf1a71b790b4,0.003962421498727053
bf1a8e8154b2,0.017474288120865822
bf1b8367dd16,0.0048812421009643
bf1b9aa4eaae,0.014057527645491064
bf1c4c514b36,0.02358043799176812
bf1db9b78843,0.004950957707478665
bf1f290e941e,0.7721243351697922
bf1f72ac96e2,0.0025206964928656816
bf23a16d3a75,0.002348993206396699
bf23c95e7d4a,0.0029775648727081716
bf298cb79a79,0.026400144244689727
bf2d6a620070,0.0019800105219474062
bf2ee33da206,0.0029147297391318716
bf2feeaca543,0.6167964339256287
bf30ae6808ce,0.017421466065570712
bf31537cc175,0.014623195806052536
bf32d176bb09,0.014727215049788356
bf3476674591,0.0014689284726046026
bf35974d433b,0.7394006848335266
bf362dfa85ed,0.015009633731096983
bf363e8aeefc,0.00983624521177262
bf36e961b65d,0.015805566334165633
bf37b9aeb1da,0.0068145995028316975
bf39525442aa,0.0035086697607766837
bf39f92e6003,0.0058231222501490265
bf3a7eff554c,0.022018998628482223
bf3c86e36695,0.002650781869306229
bf424540326f,0.0017177730478579178
bf44190b6c81,0.014867258025333285
bf44208f49a9,0.032462158938869834
bf44b4b90efc,0.01501170767005533
bf44bfcc290f,0.7982864230871201
bf4ae1239d5d,0.037785117980092764
bf4c1251fd43,0.03648576885461807
bf4c88bedaab,0.02007967117242515
bf4dc133ebda,0.019589867035392672
bf4de6cd526a,0.0022660960094071925
bf5397ab8558,0.8363043814897537
bf53fd9d3a01,0.0014589114871341735
bf5545dc20f6,0.0053757900022901595
bf56ff279855,0.005992792022880167
bf5987fd97fd,0.008186552731785923
bf5d27544861,0.005866985535249114
bf6c14ba53a6,0.0015982505210558884
bf733fcd401b,0.006310587254120037
bf748b868440,0.0035080861125607044
bf7525160518,0.010161990881897509
bf7643bb0081,0.7665389031171799
bf7647372946,0.014895647414959967
bf77a3c62141,0.3873876817524433
bf77f1382ddf,0.0055988167150644585
bf7cd74b97eb,0.0014345399249577895
bf803edd1148,0.010873038205318153
bf80ff0d6965,0.021881011431105435
bf86863c76b1,0.8555866181850433
bf8ade736a66,0.01049418275943026
bf8b79e9bf55,0.8936809003353119
bf95809f7fb2,0.004548221128061414
bf96793e0d90,0.003635181928984821
bf96ae03c528,0.007413000799715519
bf9826a57bf8,0.00887344585498795
bf9a914b3b12,0.007912877365015447
bf9b148c9040,0.5683226585388184
bf9b4b584cb5,0.008763957303017378
bf9b63a0cef4,0.02346778055652976
bf9d57c190a6,0.45432693511247635
bf9e81218479,0.01604349003173411
bfa0dab1c60d,0.841216579079628
bfa20b92ef81,0.004162292054388672
bfa232498470,0.41137662902474403
bfa5566428db,0.0073193099815398455
bfa606eca15b,0.023929875111207366
bfa63912efcf,0.8695586323738098
bfa92fb4b3a1,0.015148372971452773
bfac4c1748d4,0.9118682891130447
bfad19d20cae,0.009729377983603626
bfad61ce6194,0.054073672741651535
bfaef3e8bba5,0.0073814173811115324
bfb1cf7bf014,0.009778136969543993
bfb4130f101f,0.023272514110431075
bfb6189ee7b4,0.009781216271221638
bfba9304d665,0.7782455533742905
bfbaad1e7015,0.040351055562496185
bfbbc8efcb30,0.018446691567078233
bfbc714d9b74,0.03653840834158473
bfbcf25f41ff,0.44614725559949875
bfbe827d680c,0.017497098306193948
bfc38e438c0f,0.8885863870382309
bfc5702787ba,0.32061520777642727
bfc75c13b1f6,0.011161605303641409
bfc84a7e2d14,0.0006773366003471892
bfcae2b0491e,0.028090173611417413
bfce6f350bd8,0.005835259333252907
bfcef821cd66,0.012066603521816432
bfd46cf278d2,0.004200118099106476
bfd559d21fe4,0.001959882240043953
bfd5d2040759,0.8289855718612671
bfd5f49954a6,0.0035865007375832647
bfd67e5c0948,0.02007083175703883
bfd6b89488d0,0.007204031484434381
bfd6bca0258a,0.002088471010210924
bfd70508ac37,0.8839520514011383
bfe0de05b133,0.006300597980953171
bfe442bbe11f,0.011668808641843498
bfe58f802468,0.015208267257548869
bfe5fe49556f,0.0032425777171738446
bfeac5c4ddcc,0.01367569132708013
bfebf508d9e2,0.0040284218557644635
bfee0d5c7b7f,0.0038822960341349244
bfef89b26494,0.2721629627048969
bff119032a06,0.047928583808243275
bff142ccaaef,0.005305051046889275
bff274328949,0.0017704202255117707
bff3a0440276,0.5440621003508568
bff832cab1b4,0.014747371431440115
bffb5bc54c10,0.006039296684321016
c0013f600397,0.004083432664629072
c004565ec6fd,0.07918210607022047
c004e1ace98a,0.6008110642433167
c0073518cd0a,0.009340495627839118
c00988225ab4,0.008637936669401824
c00b39db427b,0.0024642201969982125
c0100554765f,0.02819631388410926
c012a24f7425,0.037236062809824944
c0135d98dbd2,0.007755166094284505
c01421c0f0a9,0.004499949573073536
c0200f81aa33,0.0030615838477388024
c02187d18880,0.013751140097156167
c0225b88c7fb,0.01229723310098052
c02270f120c2,0.0031173457246040925
c0256e3dc9a1,0.007696331100305542
c026e6252096,0.015163670526817441
c027b87ea69e,0.02190513676032424
c027f96d9e3d,0.010610725963488221
c03002c2103f,0.02883694475167431
c0316cda4f83,0.02834823587909341
c0324ff61187,0.001902900512504857
c03386a9279a,0.9005113244056702
c0366e4ad4b1,0.03530122013762593
c0379c9a9bf9,0.8390285074710846
c037bf8e49bf,0.005967659875750542
c038121e8852,0.020003000274300575
c0383793713d,0.01279792096465826
c0388e88e486,0.010207700775936246
c038ed29867f,0.00578548779594712
c03907298d5b,0.025292579317465425
c039ea521cdf,0.06357571668922901
c03cffaa3eaa,0.7572097033262253
c03db79e89b0,0.013900926685892045
c03e964f45f9,0.019481004332192242
c03ee2b467bd,0.0017872482858365402
c03fe2470de4,0.0032187051547225565
c0435b90dd84,0.015594636090099812
c046d30ca3e7,0.01986751053482294
c0475dc29bba,0.006161563418572769
c0496f8dc2f4,0.008447459898889072
c049eaf25331,0.005110900558065623
c04c02fd0fe9,0.002506002798327245
c04d1d6b74b7,0.017015191027894616
c04d63685b67,0.025480017182417214
c04d788a2c2e,0.03843926335684955
c0529352d298,0.008431224472587928
c05385be8622,0.019526393502019346
c058bd9d8de1,0.00564800721622305
c05a32d541df,0.014832720626145601
c05b425e0121,0.0046484127815347165
c05daa4fc1b1,0.0038442860532086343
c060fd1a7754,0.004701353260315955
c06142bfc3e3,0.8891402333974838
c061f492364f,0.00582179386401549
c0636f2e6363,0.0025880818138830364
c06a9f52e8bf,0.022143608424812555
c06b0e5a6596,0.013188380049541593
c06b5a3ef4ed,0.12108759768307209
c06bf48fb026,0.8804137408733368
c070ae96460d,0.0017097881354857236
c07586f5ac8c,0.006847294280305505
c07609c64528,0.840275302529335
c076a30d8ba9,0.19377622939646244
c07795d32f30,0.00419330841396004
c0781cfdb788,0.013940156670287251
c078eeb98f96,0.5808718055486679
c07edcfbc006,0.8408726453781128
c07f8d6c656f,0.01910546433646232
c0836a912873,0.0008420778758591041
c0843e55a5e4,0.0057287856470793486
c0859f436f62,0.005235767050180584
c0896c8a5b77,0.009455136838369071
c08ad315c03f,0.009967467980459332
c08bdf75575a,0.006439067714381963
c08d6a39e675,0.013493940816260874
c08e938fe3a3,0.02115151728503406
