id,target
ced08dae45db,0.0012259575014468282
ced0a471e61b,0.0263988277874887
ced2ef1193f1,0.001464313576434506
ced565d04852,0.0026864872706937604
cedac4836a28,0.0077601472730748355
cedd1ca2ec2f,0.004251936072250828
cede6896fa73,0.04016342083923519
cee197adf9e9,0.01933471066877246
cee274f6db3c,0.0031905536889098585
cee3d5304b5c,0.7310262620449066
cee48a47091c,0.011478989326860756
cee93b42bc6f,0.13620632980018854
ceedc2393055,0.1865688795223832
ceee4c67801c,0.015987885184586048
ceeec7421fc9,0.005406678130384535
cef54acc46f8,0.008471372711937875
cefc28e07090,0.0010171365101996344
cefce4eb5288,0.8211608678102493
cefe25541123,0.002543650654843077
cefeb14a9bb2,0.017938835197128356
ceff1e64dec2,0.8410069793462753
ceffdb50426e,0.0050553662003949285
cf0099d6c697,0.01018537802156061
cf03c720fb2c,0.001411398348864168
cf05b56f47ee,0.000636516331724124
cf100f99c1b3,0.019834345788694918
cf11ee006da5,0.0008031164834392257
cf12d16df65a,0.004720839497167617
cf1309c9d1d7,0.019509085919708014
cf18371adc93,0.028670324245467782
cf187883f364,0.005665455537382513
cf1a445b280d,0.005856241099536419
cf1dd789c742,0.0029568701866082847
cf1e5215183f,0.011475575214717537
cf1ea20a5449,0.009261170343961567
cf1fda29a7ca,0.0030323622704599984
cf203bac2c2e,0.0005268848344712751
cf22efd9e11a,0.00930573180085048
cf260b77d229,0.001302196891629137
cf26da127634,0.006020902888849378
cf2dc0847593,0.017359751625917852
cf2e5fe442d4,0.055170325096696615
cf2fde4049a8,0.006502867487142794
cf33b9675930,0.023411947768181562
cf35e5e7ef6d,0.009037783835083246
cf36212bb807,0.7187424600124359
cf3aa6c01cf6,0.0013676697562914342
cf3ac84f6026,0.002960041820188053
cf3add22de6f,0.25885896757245064
cf3aeebe0b64,0.0035614129155874252
cf3b372fd80d,0.0033284751407336444
cf3d49b8f735,0.0021332074684323743
cf3f0dc6c654,0.0001407637755619362
cf4018614e01,0.003108043223619461
cf4042f86607,0.02602941996883601
cf4723ec91db,0.00497799288132228
cf49254eb4c3,0.012783779064193368
cf49c805fa0d,0.8178851306438446
cf4bbdbebf3c,0.731893315911293
cf4f3bf71a95,0.86581851541996
cf50f50db099,0.00280649185879156
cf5264206b19,0.009341021999716759
cf57833fc6ce,0.8651439249515533
cf5794dc6343,0.0012695112363871885
cf57e650636e,0.818357989192009
cf5e5dbf527e,0.008093641721643507
cf5ec4360c2a,0.000298286840916262
cf62ea913caf,0.0016477248864248395
cf65ec7d1675,0.005809294991195202
cf6762ede2f1,0.7830606997013092
cf68363c41ad,0.0062397216679528356
cf68b2e3817b,0.005136718333233148
cf68ff6d71e1,0.01055981678655371
cf693f872b27,0.028139711474068463
cf694c9d6be8,0.008104954235022888
cf69948b5aae,0.0030206168012227863
cf6a46f57706,0.008042859262786806
cf6b6550a330,0.006800440634833649
cf6e852a4aae,0.007368107791990042
cf6f4bbd4302,0.006683009734842926
cf6f74207d75,0.004741122043924406
cf7374174a25,0.004630694282241166
cf73aa1894e4,0.014598530484363437
cf7831306f2f,0.5308623537421227
cf7a1f2476b9,0.09295728825964034
cf7bac15fbbb,0.00420599858625792
cf7bfcb58b59,0.8828937262296677
cf7d8311a281,0.0028277192905079573
cf814f7349c6,0.015666054328903556
cf89c76e284f,0.6185530796647072
cf8f5a4dd06a,0.0046303035342134535
cf95279167aa,0.024165788665413857
cf97dbcfa57c,0.006155330745968968
cf9ce049a62b,0.8134373426437378
cf9e2a03240f,0.0015006334506324492
cf9f30864d0b,0.0013008653331780806
cfa2ebbc6a14,0.0003783343709073961
cfa30e722f2a,0.010589064535452053
cfa318a62c8f,0.00519123938283883
cfa3d6c47582,0.0178219776134938
cfa835b30b13,0.0029820470954291523
cfa9265ac3cc,0.003523056278936565
cfaa1d13d22a,0.0027787066355813295
cfaf50e72ddb,0.012503831065259874
cfb16fbe2734,0.002669340967258904
cfb3a3d8247f,0.0020567662504618056
cfb71bf15ef2,0.006467073340900242
cfb8565c6ec3,0.006690686626825482
cfb914cf123a,0.0044085640693083405
cfb98be3909b,0.003318945848150179
cfbace305512,0.0019661922196974047
cfbd1a276be2,0.011080109514296055
cfbdbadc360c,0.0011564769956748933
cfc164a3f38b,0.0016444253851659596
cfc1c7bdc2f8,0.006288307311479002
cfc2db928fe8,0.002545876952353865
cfc47b889e15,0.0625247429125011
cfc78791f4ee,0.12267827498726547
cfc81f831bb6,0.0032728163932915777
cfc83fa37e04,0.0025507328391540796
cfca35a59593,0.0004707799889729358
cfca8df3d02c,0.0019892383425030857
cfce8fb377a7,0.030925673549063504
cfd0d34a5774,0.014702002168633044
cfd222be0a60,0.8440796732902527
cfd3101b221d,0.01832466316409409
cfd58dda0442,0.0008714632322153193
cfd637101b2d,0.0642095603980124
cfd704870277,0.027674134820699692
cfd7da948746,0.0050589829188538715
cfd882df8b51,0.0028574108728207648
cfd8f183f857,0.009908265143167228
cfdb70a31caf,0.015704587916843593
cfdcd18114eb,0.004432351910509169
cfdcdc662368,0.039469918236136436
cfdd710ff1f5,0.006121310289017856
cfdd7545cb9e,0.0014080987748457119
cfde0eb122a3,0.006062087893951684
cfdf1a7c27ed,0.009064198937267065
cfe0e502eb0d,0.0006616030041186605
cfe2d1c21cce,0.003896138208801858
cfe458b14325,0.002605039771879092
cfe666968bb3,0.0016817706637084484
cfe7727de430,0.01156879251357168
cfe952dbd7a1,0.8401087075471878
cfe9b76d5e3b,0.0009661971562309191
cfeaea735431,0.0013871476912754588
cfebb4ec806e,0.0103984868619591
cfed4b45230b,0.0009119431051658466
cfed50843505,0.004435977476532571
cfef7e1d8126,0.0011021235695807263
cff0c39509d2,0.0025846048956736922
cff3b7298b7f,0.0217631024424918
cff6aa58f3a7,0.0007995276537258178
cff86ed6d722,0.8628455996513367
cff9d2a13fab,0.7078953087329865
cffabd2002b1,0.010957190534099936
cffd134a515f,0.007657049281988293
cffe69738735,0.020179555052891374
cfff51dff7a7,0.0030572923496947624
cfffe1cdd1ce,0.7801392078399658
d006446cd4c0,0.8212867379188538
d00784061b7e,0.002987670202855952
d007c03ee5fd,0.0025142583763226867
d009d28cc90d,0.0018345135467825457
d009dd5df261,0.0025838749133981764
d00b8f3bb58e,0.0023360483028227463
d00c365c892c,0.0039624517085030675
d00fbe2e7bc4,0.0034046284126816317
d0122e47e07f,0.0004990568131688633
d0155dd533f5,0.8617187440395355
d0157b0ccd02,0.019917121157050133
d01b9ed45a09,0.06097591668367386
d01cde610d54,0.004078235157066956
d0202ea171e8,0.09042741445256297
d020df852e0f,0.010491151711903512
d026b57f9999,0.025822067633271217
d02aae5d7da7,0.015323098050430417
d02c99923fab,0.005366409372072667
d02ce2ac9c04,0.005076416011434048
d02f760440ca,0.002061860002868343
d031d3df7e1d,0.0012905478215543553
d033b4d457f3,0.0017440697265556082
d03699c13463,0.004634210257790983
d0377754b2d3,0.007999665511306375
d03bc089a769,0.00157880596088944
d040a0969094,0.010225328500382602
d04311a33b28,0.003390444762771949
d04512c87395,0.0017274392012041062
d0456cb9a141,0.0006702259379380848
d0474080a18b,0.0024582650512456894
d04c21fd8f56,0.06784085975959897
d04d7134a14f,0.846393272280693
d04dff2e7aaf,0.9587614238262177
d0500531d5a8,0.003188105736626312
d0507acfa197,0.004626916692359373
d05373d4576e,0.013331878930330276
d054ae862f74,0.0035615819942904636
d054d936664c,0.8381788432598114
d055c456e59f,0.007017559721134603
d0562944eb08,0.005010684515582398
d0569aad325d,0.004322450316976756
d056a46b8a07,0.00675830032560043
d05ac1496935,0.020977969281375408
d05bb444f0ce,0.0029557553643826395
d060a5a9161c,0.0015830606134841219
d0657b4e416a,0.46985942125320435
d06ea8715e3a,0.010758873773738742
d07069b4f1a4,0.00770519848447293
d07211caf7d3,0.005901485084905289
d07233d49d03,0.01713939441833645
d0724dfcb2b7,0.905829668045044
d0729e4369b0,0.021259552391711622
d0745058948f,0.0037260117242112756
d075876beab4,0.0012908124626846984
d07894ab71a6,0.006391303788404912
d07bf16286ab,0.0016531508299522102
d07ecbb7614d,0.610720694065094
d07f822b460b,0.007529967027949169
d08012c4321c,0.028661259217187762
d087dfdf1891,0.021439463016577065
d0888e6c6125,0.0020197460835333914
d08a28fbb917,0.0028842914616689086
d08a8262d477,0.002468769147526473
d08e4c5558c5,0.003069102007430047
d093af50c1c7,0.06410963088274002
d099831df119,0.004201113777526189
d0999f9de151,0.007188058458268642
d09ddf6f2952,0.8720085471868515
d09f65888a76,0.004980089404853061
d09febd85f27,0.01958167622797191
d0a0c821bb3a,0.0031047104275785387
d0a2be5e9b72,0.01041057804832235
d0a34022d641,0.0025867541262414306
d0a346f802d6,0.7954752892255783
d0a496786df3,0.0008946233247115742
d0a577da0ed2,0.006838090484961867
d0ab7ce60cc5,0.005518006219062954
d0ae5775279f,0.018986955609562983
d0afeed7cf36,0.002993869624333456
d0b57d76e1ac,0.014191415917593986
d0b68f24befe,0.0003300166536064353
d0bb41123552,0.003375807515112683
d0c13dfe7692,0.008287298842333257
d0c195d29c8b,0.0006786293743061833
d0c219f13c04,0.0044759216834791005
d0c2cea8d32c,0.01499083818634972
d0c3558892a1,0.008783277298789471
d0c37ff95a3f,0.001959058237844147
d0c477b39b8e,0.01286412833724171
d0c4904c2863,0.004669954942073673
d0c641be083e,0.0028314981318544596
d0c92f5d6332,0.0006270943558774889
d0cb5f8bb8a3,0.16440979484468699
d0ccf681d140,0.0017238338041352108
d0cf23cd95bc,0.0012145388009230373
d0cf71760067,0.0028638981166295707
d0cfe866adae,0.009982009301893413
d0d35e70b867,0.0009763324414961971
d0d4661f4e3d,0.0007035169728624169
d0d4d812744f,0.003984168040915392
d0d633e0b382,0.000944293053180445
d0d8049285d6,0.865484207868576
d0d862b314d4,0.0009496010243310593
d0dc1a64edf5,0.0032228233467321843
d0dc453c5d65,0.021252848906442523
d0e0798e237c,0.81142957508564
d0e316a5ecaa,0.03789404593408108
d0e3b74c3a20,0.8234112113714218
d0e42608c735,0.0016995906917145476
d0e521d510af,0.003240120771806687
d0e94e012e44,0.010075776735902764
d0ea507bdd20,0.007285663043148816
d0ea889e7aa3,0.007266913773491979
d0eb26d9665f,0.8833273351192474
d0ecdd5bd16e,0.8539378941059113
d0ee075519bc,0.0676555773243308
d0f50f7961d2,0.002582795401394833
d0f555964219,0.010263169067911804
d0f6956b0017,0.00031294971449824516
d0f940e23057,0.06830686400644481
d0fb900e434d,0.007393820444121957
d0fcd9a50f25,0.009694473090348765
d0fd7190ac47,0.0055018983548507094
d0fdcdfc71fe,0.011941974284127355
d0fe6a7eb025,0.004113800372579135
d0fe825f7ae9,0.029300875961780548
d0ff0eeb21c5,0.009280732192564756
d0ffd2156e6b,0.14004698442295194
d0ffd871333e,0.0049632307345746085
d101e45c921e,0.0021498311834875494
d10374a23c9a,0.025373577838763595
d10600f86838,0.0011698019661707804
d1068548e03b,0.0006002472564432537
d107c12be855,0.02712792734382674
d1099555ae2a,0.00269589032541262
d10b7a99732c,0.06127824354916811
d111f5dddc21,0.008311287499964237
d11227aa8dab,0.006656025187112391
d1129d094057,0.0044846737291663885
d114bfc88ba7,0.0009300135789089836
d116dc2e63df,0.8219246715307236
d11d5dd3df7a,0.006979083875194192
d11e8fd565b9,0.03377241641283035
d11fc7e7fdb4,0.0046686350942763966
d123a4c31140,0.0013613846676889807
d124ceae9351,0.00673071458004415
d125120c407f,0.0009452013546251692
d12523c93026,0.8676906824111938
d125947bc63f,0.020907019264996052
d12747461276,0.0012030663892801385
d1288e8f1b53,0.02451087231747806
d128a9e57c39,0.8902050703763962
d128b684d801,0.023505087243393064
d12a1a32aea0,0.0014317685927380808
d12a3660fe27,0.0006608934390897048
d12ba52b839d,0.005067510704975575
d12bd9d8ad34,0.009825591288972646
d12c656c3817,0.0020773695141542703
d130386895eb,0.0005385359272622736
d1332b502424,0.008277241955511272
d1333e514a5f,0.005240966274868697
d133861cfbe1,0.0037615256951539777
d1344d1b3840,0.03909186599776149
d138a80376af,0.007522301806602627
d13e27866403,0.005014681752072647
d141b79f5f95,0.0018531859386712313
d143f4df0c95,0.0028799392166547477
d144e739a593,0.008308439726533834
d145f5d1be8e,0.007683944306336343
d1493dba7feb,0.0021444801095640287
d149c050119a,0.009168445889372379
d149f0535e3e,0.0008682404659339227
d14bb6f6d000,0.0019334073731442913
d14c6144803b,0.004213862994220108
d14c968d8a8f,0.004802820680197328
d14d129e2df6,0.8251628428697586
d14ef2963bc6,0.008056465885601938
d14f2838108e,0.0029776738374494016
d14f6bebfc4e,0.04120087972842157
d1515628daa3,0.8967666923999786
d15179d17770,0.8595363050699234
d15248ee8ecc,0.002199901849962771
d152aca24a29,0.014835953945294023
d1549a347eaa,0.012348319636657834
d15790c532da,0.0031879235320957378
d158ff9b19f3,0.0007499836283386685
d15ecb3fc827,0.0021872617217013612
d16079a4b570,0.8282102942466736
d161f49e9557,0.0016941673238761723
d1625bf80222,0.9307448267936707
d1630b1c3e6f,0.0068788419011980295
d16807190e50,0.7642212063074112
d16d8a80940a,0.0036493761581368744
d16db91fd1fd,0.001609339175047353
d17105198a84,0.005923212273046374
d1727b9daec5,0.0038704652688466012
d17282cad6cf,0.006333230761811137
d172fe90a45a,0.0016617060027783737
d173c1660154,0.0013368230502237566
d1744fb93388,0.005443113943329081
d1745210be7c,0.020727107534185052
d17493446e43,0.0032503543770872056
d175ab73e981,0.006344260415062308
d177089c98f1,0.01378451642813161
d178d04524c4,0.0012248254279256798
d17914b6dc25,0.0023129014880396426
d17a880138ca,0.0015939828008413315
d17d4a7a1604,0.03484488790854812
d17d4fc597d1,0.0011696499132085592
d17d6bb31df4,0.0031553688022540882
d186d1724c4a,0.010349984630011022
d1895948f7a7,0.04078351310454309
d189c4e0f33d,0.0071608557482250035
d18c7d40862a,0.0038899925420992076
d18d0cad0316,0.7865983098745346
d18d8ad1174c,0.02514209959190339
d192b1632018,0.003874923742841929
d193b607ecd2,0.002472922937158728
d1943c3d545a,0.9010288715362549
d19561950b96,0.07028441037982702
d1956f21cd76,0.009914771100739017
d1a0c7e215f0,0.015657362644560635
d1a1725086d0,0.0030460499910986982
d1a48b315a22,0.003977889544330537
d1a6102eca7b,0.004333757795393467
d1a6f4494602,0.002394744282355532
d1ab294a9e03,0.055718968622386456
d1b18349a0d1,0.030509684700518847
d1b351bceb30,0.0054781907820142806
d1b808a37aca,0.006658040569163859
d1b852766027,0.8344711810350418
d1b8d0c4d3c2,0.038626354187726974
d1b8eda375b7,0.005272212874842808
d1b930885cc0,0.0021178395545575768
d1bb1ee52079,0.02255998272448778
d1bb5440f01f,0.0035112106415908784
d1bb5fd10e8c,0.008355597557965666
d1bb941bff6d,0.01975900650722906
d1bbb8e70fb3,0.7568962126970291
d1bdde2192ed,0.004672928829677403
d1be4246978e,0.004151419212576002
d1bea5058553,0.012928971089422703
d1bf24f8f2f7,0.001139207583037205
d1bfeacc897e,0.07969502219930291
d1c0a02f692a,0.8690117448568344
d1c4ff2d035c,0.00507682167517487
d1c56972eebe,0.00669897798798047
d1c6740ff227,0.006050943280570209
d1c8c23c4fe9,0.1757850544527173
d1c9c941d96a,0.007264958665473387
d1cd917dfda7,0.8946577310562134
d1cebc9fb04d,0.013167135417461395
d1cff3c0ade4,0.015707714715972543
d1d12cb97b20,0.010897807660512626
d1d184ce4d9a,0.13068329234374687
d1d3d355060c,0.022557381773367524
d1d546bc0558,0.0019577603779907804
d1d604538c0a,0.005563704762607813
d1d60b9f4c7c,0.0039642830088268965
d1d6bbf44aa5,0.014046551776118577
d1d7c7e86323,0.000550423443200998
d1daff512b88,0.0010338003921788186
d1dc37bba6cf,0.0005366018885979429
d1dc525b4aef,0.0008310003104270436
d1dc97204eae,0.006529264210257679
d1de4cedaea4,0.015001684078015387
d1e02b6548f5,0.7439269572496414
d1e3659cfc46,0.0019595708581618965
d1e4015c624d,0.8145527243614197
d1e53b22c36c,0.010574763873592019
d1e63d754b83,0.027576928725466132
d1e66944bcd3,0.004140007265959866
d1e80f673b64,0.0008925483125494793
d1ea12ad0cdd,0.012289966340176761
d1eabfcf99cd,0.9289250373840332
d1eac5158454,0.7887529283761978
d1eeed6a0177,0.0005097456887597218
d1f083b83500,0.0005992692676954903
d1f0fc3698e6,0.005743381741922349
d1f2e9594243,0.03199918195605278
d1f2f2e8fd46,0.9271907955408096
d1f381fd17d2,0.016128487652167678
d1f46c1c6e69,0.029409347102046013
d1f7b8e9c6ec,0.016427851165644825
d1f9a265bc1e,0.005312206281814724
d1fb5e8a3881,0.006421811820473522
d1fd2f53a540,0.0017182755400426686
d1fefc827ae8,0.01675659534521401
d203439f67dc,0.002934576914412901
d203534bcd83,0.043303909711539745
d203746bee88,0.0016650471079628915
d2050dfa78cd,0.8639379143714905
d207c8604a4e,0.0015217778127407655
d2080a47e91c,0.006151328852865845
d20917daebb9,0.015612248331308365
d20a3d66817f,0.00664334581233561
d20cb4bbdd0d,0.026941458228975534
d20d6ad50c6c,0.08675097278319299
d2106e9d26a7,0.02349084778688848
d211d08ae9ee,0.7709852010011673
d212f1a62d19,0.014624436502344906
d2166ce6f972,0.007632468652445823
d2176cf50240,0.03355366480536759
d21e80449613,0.010698640457121655
d2212a5bebcf,0.004304923058953136
d222b9607a19,0.006170916050905362
d22301171f84,0.11211554985493422
d2248dc5f1e9,0.002515212370781228
d22cac98b711,0.00572488980833441
d232c8b6e37e,0.007031730376183987
d236c782ffb8,0.4165293909609318
d236f1b0b916,0.00827457569539547
d23733534531,0.018768381560221314
d239e31b73fb,0.005644304445013404
d23ba872a495,0.0023364816297544166
d23d0bdc4d66,0.008465598715702072
d23d21a644cd,0.7762565761804581
d23ee271fe70,0.004006179660791531
d23f43328c71,0.012760927056660876
d24110386b2c,0.01320359786041081
d24148cb7c07,0.007100756571162492
d24209eb62cd,0.7758843004703522
d243388fd84d,0.34664486348629
d24378edbde1,0.003073871019296348
d243e6bfef31,0.0009214561578119174
d243ef6fe7d5,0.006790242274291813
d246b1cb5713,0.0070120896270964295
d2489db270a1,0.059687946224585176
d24959ff0fb8,0.9071561694145203
d249f1ec2d3e,0.02105351642239839
d24af94cec85,0.004617021681042388
d24e262d9278,0.0057665660278871655
d24e49920590,0.010619431035593152
d25661ebaeda,0.0025157340278383344
d25e18d283aa,0.0009401982970302925
d25f49a9e2fa,0.14249942544847727
d2609fb209a7,0.001924350293847965
d26122b15d62,0.004330623924033716
d265f18da73c,0.8528547137975693
d267e2aff3a7,0.005877163726836443
d26bb75b0d6d,0.037566004088148475
d26d97dc3886,0.03508259099908173
d272c7ffa482,0.0071825718623586
d2748cb89319,0.0027632289566099644
d27493862240,0.037607954582199454
d27cd65ad65b,0.04231825901661068
d27f02ec7338,0.004261235008016229
d2800698d5b9,0.8087518066167831
d2832a4656f6,0.8505468219518661
d28637c36731,0.0018555874994490296
d286a804d884,0.8913160860538483
d28968733893,0.011511324264574796
d289c8136aa1,0.0045525620225816965
d28b34cd67c6,0.008911993121728301
d28cbca53f1f,0.8588318079710007
d28ebab5c332,0.023799200906069018
d28f465ef36e,0.00471764788380824
d2944a41b6d5,0.0008929334071581252
d29544322e2d,0.0050510696455603465
d2957e8265f3,0.125239800196141
d295b610ae42,0.007811538060195744
d2963278b257,0.04499049624428153
d2986e18d4e1,0.000857959566928912
d29a2b0f6f7c,0.02032423170749098
d29ae086cc24,0.002356980796321295
d29b2663badb,0.010760051314719021
d29c11ced773,0.6293107122182846
d29c887dd670,0.027920128603000194
d29d8da8dad6,0.009817201178520918
d2a488f9b77e,0.004531766229774803
d2a6a7a6e36f,0.015107841289136559
d2a6b96c8271,0.4496474228799343
d2aa217896db,0.004903960681986064
d2acb4736ce0,0.002992561523569748
d2ad6409836f,0.938050702214241
d2ad9277dc93,0.004732833447633311
d2aee2cd8af7,0.002888672170229256
d2af0fdf0f46,0.003777679638005793
d2b1b6f757b2,0.008222425705753267
d2b7964cc885,0.038948107103351504
d2b8131abfb8,0.0017262471083085984
d2b8ffbe14c9,0.8319873809814453
d2ba1101c8a8,0.004204346012556925
d2bacf658d2f,0.021273330436088145
d2bad0015422,0.00126788423222024
d2bb61fe4edf,0.00886546541005373
d2bec953fbed,0.0072161691496148705
d2bfe992423f,0.007881042314693332
d2c0c7fef75b,0.031243803328834474
d2c6a844932f,0.0007820171813364141
d2c9cca2ab74,0.0010731291768024676
d2ca5f504da0,0.016065116098616272
d2cd43143ecb,0.8391149342060089
d2ce5cd9875c,0.0023777754395268857
d2d11c9cabe6,0.5985100865364075
d2d154899621,0.021698636206565425
d2d5de2c7e8d,0.02983312396099791
d2da2ce77a51,0.009320595825556666
d2db4d9a44de,0.006861162313725799
d2dd787d3481,0.3786669448018074
d2dfa663e529,0.0014586191973648965
d2e028b7a29b,0.053976824041455984
d2e2ebb17371,0.004720582452137023
d2e48060b535,0.003711637866217643
d2ea0b449a5f,0.0012713383221125696
d2ea6e371065,0.03070019162259996
d2eb715a52d1,0.030565707245841622
d2ed62eb9999,0.0035944134288001806
d2ee73c8bd7a,0.8472888618707657
d2eed83b71a1,0.0029883586685173213
d2ef49cd8fc0,0.0034857929131248966
d2f45667f38e,0.0027969917573500425
d2f6a802bc2c,0.0025523287476971745
d2f7a8d5c738,0.0060701685142703354
d2fbf998ddcc,0.005547945678699762
d2fc53f1f737,0.002888667193474248
d2fe5bae9a40,0.005203735156101175
d303faad6103,0.9343513995409012
d3042d671854,0.013417417358141392
d30711cb3328,0.0018102773028658703
d308ded8a69b,0.010010994243202731
d3097b0df341,0.003786256886087358
d30cf3a06ed6,0.01601993478834629
d30f92a4ddf3,0.02060221810825169
d31074e42f70,0.007761519227642566
d311d4bda17a,0.0015044062165543437
d31207845cef,0.006939928454812616
d315712a9389,0.037503907340578735
d315e9c39cc4,0.0011808815397671424
d317368fc870,0.07459278218448162
d3180cf9447e,0.004236304695950821
d31a19bedec0,0.0024171656841645017
d31afd9ac27d,0.0023858477507019415
d31cdc71a8d0,0.003980616893386468
d31d44fc2168,0.004117822274565697
d3203049fa09,0.009976572589948773
d32060d2d7b3,0.7993896901607513
d320f8edfab0,0.0006629856397921685
d321a793f446,0.01050135311379563
d321aba7e132,0.8835066556930542
d323b360bd0b,0.01200723327929154
d32921383952,0.0027723097227863036
d32baf5902f1,0.8740608096122742
d32bd6264c03,0.02445221273228526
d32df823eabd,0.037556074326857924
d32e1d65c10d,0.026480284985154867
d32ffe2af713,0.0010318534186808392
d33040fa0f87,0.005613126828393433
d33052aa5176,0.008121256774757057
d331e17e52d7,0.0536786955781281
d33235f1a9c3,0.0015907471679383889
d334f91df013,0.005937190435361117
d335a1a362cb,0.005701754678739235
d337324dbbb2,0.06475004064850509
d337f31ab37d,0.001228091998200398
d338c2c5fa0b,0.0005251111469988246
d33ae04bf317,0.004646708242944442
d33db85fe7f8,0.0007075898029142991
d33e35573bd3,0.011744030751287937
d33ec05d6721,0.7384119033813477
d3413fbdd9af,0.022359041147865355
d341f4aa2e8f,0.0021056764817330986
d3444b9a88fe,0.006114578354754485
d3456bb540ad,0.004694837232818827
d347a071d81c,0.023545718897366896
d34ac01d04d5,0.8340184688568115
d34b01379f94,0.0028167357631900813
d34eb96fc9cf,0.019075625925324857
d351f7d6b587,0.010397990234196186
d356fd45eb93,0.013986162492074072
d357ff56d771,0.0018052614759653807
d358b049068d,0.0025955270102713257
d35987806011,0.002103756967699155
d35bc181171d,0.010563257965259254
d35c6b22afcb,0.8433114737272263
d35df41e526c,0.013645304541569203
d35df945f9d8,0.0016017243469832465
d35f857e227c,0.9265629351139069
d360cc4a88d1,0.059710466768592596
d361a5c03c63,0.008803411736153066
d363717a3ddd,0.0022881273762322962
d3645546ef18,0.037333215586841106
d365c7d1d574,0.005112703598570079
d366a7f8527e,0.011668924315017648
d36a1e25a153,0.0006405877429642715
d36b0c8d0015,0.7739210426807404
d36b36beee34,0.830558255314827
d36c55f5ebd1,0.0006619208343181526
d36e8773d71c,0.033248951910964886
d37137d1e73a,0.0016485764645040035
d37791759723,0.0015453592204721645
d3786a9ba4f0,0.01282934658229351
d37a0463bb7c,0.0037007600330980495
d37bb465c574,0.00277825552620925
d37f2bb7f68a,0.0051367074775043875
d382f83c56c4,0.8786772638559341
d38413af0242,0.0061174970178399235
d3848ae64c15,0.010131805087439716
d385564c843e,0.006302675734332297
d387549dc7b6,0.0012750175010296516
d387f4ae3fcb,0.0027639971813187003
d38b7e0ac95f,0.010697059566155076
d38c763a685d,0.008345511858351529
d38ec4ef6a4e,0.004979404271580279
d38f2beb4f5e,0.011720613547367975
d391b1e39ae6,0.023406478052493185
d391ca26eddb,0.014182235463522375
d395a71b5909,0.010293800267390907
d39a08e077e9,0.01928726292680949
d39ea64935e2,0.007314406102523208
d3a12d2929c3,0.006721480778651312
d3a25fe25b0e,0.04389499919489026
d3a2a9d96a34,0.8130248785018921
d3a40b3d6d26,0.0033479317789897323
d3a8043ca636,0.002678326767636463
d3a930698a45,0.007222912507131696
d3a9ae240d21,0.002707122446736321
d3ab1cae0613,0.011527471186127514
d3ab615d6b98,0.06254596810322255
d3abcc182ef7,0.0008055282069108216
d3adb87994cc,0.003764122404390946
d3ae00e4d50e,0.543593168258667
d3ae32bc3a55,0.0030121404270175844
d3af37886b3e,0.000679477903759107
d3af805ee136,0.01637649117037654
d3b7b4784b2a,0.0022991783189354464
d3ba15bac01d,0.001515721065516118
d3ba92579d61,0.008629390737041831
d3bae138936b,0.00590850182925351
d3baf53629a3,0.0014393790988833643
d3be26d0c36c,0.007504700333811343
d3be422e583d,0.02105198078788817
d3c020d5a404,0.003318417991977185
d3c0e0fbc8fb,0.04559587547555566
d3c8fe0e8741,0.018492239178158343
d3c9534966b4,0.0018666668911464512
d3ca6bd83389,0.0052183305961079895
d3ca8f0f9db3,0.02687202102970332
d3cc4209ad28,0.0032119550596689805
d3cf275bcbaa,0.004350214148871601
d3cfdc1a0424,0.008370780968107283
d3d1dd0d98ca,0.002732890709012281
d3d42460bad2,0.001367750286590308
d3d69449107c,0.000357175860699499
d3d6ce1c30a9,0.009766070637851954
d3d8618220ed,0.001456428348319605
d3d978e678d7,0.8419740200042725
d3da79a7184d,0.0011624651451711543
d3e094a47665,0.00455876809428446
d3e16ae2b1d9,0.0013773917453363538
d3e1b98759c3,0.0010763547161332099
d3e2fa2f71ae,0.02525022765621543
d3e575990169,0.790523111820221
d3e66dadf0f2,0.02753985975869
d3e974e234bc,0.000708878826117143
d3edbcaa6d7b,0.009782996959984303
d3ee915ee04a,0.034975874703377485
d3ef021d4636,0.679295152425766
d3f06b087e02,0.9209893345832825
d3f4414c804d,0.002861178290913813
d3f67afbfb57,0.16591541189700365
d3f9863d4581,0.007955076638609171
d3fc85598b25,0.009823959553614259
d3ff7e8ab6da,0.008797462156508118
d400e3c66ffe,0.0008019934793992434
d4077f624637,0.0024399508838541806
d4082a10fc78,0.005138369917403907
d40eda0974d9,0.04987887013703585
d40f3999e74d,0.005188195180380717
d416b0ffcd1c,0.018789901165291667
d418a7b365d2,0.00958362314850092
d41abfc51db5,0.011567698617000133
d41b46137624,0.005524390406208113
d41b856c3099,0.0013320206962816883
d41bca0443a9,0.0034768496989272535
d41bf2efcae6,0.8535755574703217
d41c3736f3b6,0.0020613370288629085
d41c68697b00,0.006444944301620126
d41d8d2ac4b1,0.9121848940849304
d41e132b5de2,0.006337488885037601
d422dd5c7557,0.017316749203018844
d4243bd7a6f9,0.0030658112082164735
d427a2ba5cd2,0.003596567672502715
d428c8c6edbf,0.0013096436741761863
d428de9f861c,0.015545263420790434
d429d5345f0a,0.01971952267922461
d42a59e40fa9,0.012907446012832224
d42aeb11f947,0.011599773890338838
d42bdc3b4499,0.004786092962604016
d42e875b418f,0.0005387929923017509
d431607ab035,0.0008820950170047581
