id,target
d1b930885cc0,0.00010578861383692129
d1bb1ee52079,0.013549659284763038
d1bb5440f01f,0.0013576642741099931
d1bb5fd10e8c,0.016697400256816763
d1bb941bff6d,0.009187547431793064
d1bbb8e70fb3,0.9973698407411575
d1bdde2192ed,0.009461718116654083
d1be4246978e,0.008502991287969053
d1bea5058553,0.006821535076596774
d1bf24f8f2f7,0.011834875447675586
d1bfeacc897e,0.16918356507085264
d1c0a02f692a,0.9992210417985916
d1c4ff2d035c,0.023353793483693153
d1c56972eebe,0.0206444775685668
d1c6740ff227,0.0014395233592949808
d1c8c23c4fe9,0.015266605478245765
d1c9c941d96a,0.0010921493358182488
d1cd917dfda7,0.9949401319026947
d1cebc9fb04d,0.007089827151503414
d1cff3c0ade4,0.008991966722533107
d1d12cb97b20,0.000592022717682994
d1d184ce4d9a,0.022485576919279993
d1d3d355060c,0.7478081434965134
d1d546bc0558,0.0003230629135941854
d1d604538c0a,0.011770599987357855
d1d60b9f4c7c,0.0025144211467704736
d1d6bbf44aa5,0.0010691563657019287
d1d7c7e86323,0.0222094930941239
d1daff512b88,0.002318275088327937
d1dc37bba6cf,0.00045174919978308026
d1dc525b4aef,0.00529863058909541
d1dc97204eae,0.022243964951485395
d1de4cedaea4,0.006244565302040428
d1e02b6548f5,0.9296751171350479
d1e3659cfc46,0.04163108253851533
d1e4015c624d,0.9982403069734573
d1e53b22c36c,0.012013570965791587
d1e63d754b83,0.0005854118535353336
d1e66944bcd3,0.01181181671563536
d1e80f673b64,0.011083015415351838
d1ea12ad0cdd,0.012922245427034795
d1eabfcf99cd,0.9977282136678696
d1eac5158454,0.9135033339262009
d1eeed6a0177,0.0005598224333880353
d1f083b83500,0.0005065744135208661
d1f0fc3698e6,0.004892072291113436
d1f2e9594243,0.04082843364449218
d1f2f2e8fd46,0.9976492524147034
d1f381fd17d2,0.06824528612196445
d1f46c1c6e69,0.045286903623491526
d1f7b8e9c6ec,0.0026600062192301266
d1f9a265bc1e,0.03410222573438659
d1fb5e8a3881,0.07479790318757296
d1fd2f53a540,0.0002607745800560224
d1fefc827ae8,0.02794739267847035
d203439f67dc,0.020416776824276894
d203534bcd83,0.04124049725942314
d203746bee88,0.0005311463355610613
d2050dfa78cd,0.9936735779047012
d207c8604a4e,6.337602508210693e-05
d2080a47e91c,0.003180246756528504
d20917daebb9,0.008467659848975018
d20a3d66817f,0.0023684553161729127
d20cb4bbdd0d,0.020796047407202423
d20d6ad50c6c,0.08232284476980567
d2106e9d26a7,0.03411475080065429
d211d08ae9ee,0.9706069231033325
d212f1a62d19,0.00497901497874409
d2166ce6f972,0.017336758552119136
d2176cf50240,0.001626703146030195
d21e80449613,0.0005461713199110818
d2212a5bebcf,0.020714342826977372
d222b9607a19,0.05684968805871904
d22301171f84,0.01252348581328988
d2248dc5f1e9,0.00010292929619026836
d22cac98b711,0.004793255298864096
d232c8b6e37e,0.0004013401967313257
d236c782ffb8,0.2722904812544584
d236f1b0b916,0.011726753669790924
d23733534531,0.0014257595903472975
d239e31b73fb,0.018859093834180385
d23ba872a495,0.00030294245061668335
d23d0bdc4d66,0.15658927522599697
d23d21a644cd,0.9971480816602707
d23ee271fe70,0.007085483550326899
d23f43328c71,0.001032172518534935
d24110386b2c,0.0673628468066454
d24148cb7c07,0.002626570865686517
d24209eb62cd,0.42472052946686745
d243388fd84d,0.20951878279447556
d24378edbde1,0.0015255841681209859
d243e6bfef31,0.001910040809889324
d243ef6fe7d5,0.016229488421231508
d246b1cb5713,0.0028489706746768206
d2489db270a1,0.17742291139438748
d24959ff0fb8,0.9848132878541946
d249f1ec2d3e,0.01569813978858292
d24af94cec85,0.001356828179268632
d24e262d9278,0.0002766975737813482
d24e49920590,0.0010999073856510222
d25661ebaeda,0.005710423109121621
d25e18d283aa,0.0003174942112309509
d25f49a9e2fa,0.09217976219952106
d2609fb209a7,0.00010363942055846564
d26122b15d62,0.004116113450436387
d265f18da73c,0.9920670688152313
d267e2aff3a7,0.0012748193694278598
d26bb75b0d6d,0.0023912788892630488
d26d97dc3886,0.027024945011362433
d272c7ffa482,0.002608304930618033
d2748cb89319,0.009825169152463786
d27493862240,0.037177158636040986
d27cd65ad65b,0.024984434945508838
d27f02ec7338,0.005132826478075003
d2800698d5b9,0.9978676736354828
d2832a4656f6,0.9991603791713715
d28637c36731,0.004119234959944151
d286a804d884,0.20664256066083908
d28968733893,0.026562309125438333
d289c8136aa1,0.004702208418166265
d28b34cd67c6,0.05788320116698742
d28cbca53f1f,0.9980045109987259
d28ebab5c332,0.00219219139762572
d28f465ef36e,0.0254025996546261
d2944a41b6d5,0.00014276993806561222
d29544322e2d,0.014882355113513768
d2957e8265f3,0.038411557048675604
d295b610ae42,0.005468735471367836
d2963278b257,0.019093425828032196
d2986e18d4e1,0.0011954111396335065
d29a2b0f6f7c,0.024104340933263302
d29ae086cc24,0.006657353438640712
d29b2663badb,0.053062339255120605
d29c11ced773,0.5836504697799683
d29c887dd670,0.005866683757631108
d29d8da8dad6,0.01265456696273759
d2a488f9b77e,0.00569541595177725
d2a6a7a6e36f,0.06885458272881806
d2a6b96c8271,0.049071564339101315
d2aa217896db,0.013326559215784073
d2acb4736ce0,0.018577324983198196
d2ad6409836f,0.9956474602222443
d2ad9277dc93,0.007016398885753006
d2aee2cd8af7,0.0029653285891981795
d2af0fdf0f46,0.007275385491084307
d2b1b6f757b2,0.0013252326752990484
d2b7964cc885,0.03010687045753002
d2b8131abfb8,0.011516942322487012
d2b8ffbe14c9,0.9988662898540497
d2ba1101c8a8,0.00506571440200787
d2bacf658d2f,0.016873772416147403
d2bad0015422,0.004728085337774246
d2bb61fe4edf,0.06367091508582234
d2bec953fbed,0.006209616782143712
d2bfe992423f,0.0002769279744825326
d2c0c7fef75b,0.0021455041132867336
d2c6a844932f,0.0016205951542360708
d2c9cca2ab74,0.003118278489637305
d2ca5f504da0,0.010481378121767193
d2cd43143ecb,0.9476585388183594
d2ce5cd9875c,0.0008649440242152195
d2d11c9cabe6,0.9426550716161728
d2d154899621,0.0031411372729053255
d2d5de2c7e8d,0.10377534502185881
d2da2ce77a51,0.04143606312572956
d2db4d9a44de,0.01563230698229745
d2dd787d3481,0.02064121956937015
d2dfa663e529,0.002607979975437047
d2e028b7a29b,0.0007172537061705953
d2e2ebb17371,0.002055453893262893
d2e48060b535,0.00011534001987456577
d2ea0b449a5f,4.8185415209900384e-05
d2ea6e371065,0.0004771484782395419
d2eb715a52d1,0.00961947935866192
d2ed62eb9999,0.0044515545887406915
d2ee73c8bd7a,0.9979223310947418
d2eed83b71a1,0.0015296116262106807
d2ef49cd8fc0,0.009284943575039506
d2f45667f38e,0.03830922511406243
d2f6a802bc2c,0.000530124595570669
d2f7a8d5c738,0.006283392256591469
d2fbf998ddcc,0.004198648617602885
d2fc53f1f737,0.0031460415484616533
d2fe5bae9a40,0.006130796566139907
d303faad6103,0.9974707663059235
d3042d671854,0.002184199906878348
d30711cb3328,0.09711773181334138
d308ded8a69b,0.006598710839170963
d3097b0df341,0.001034748122037854
d30cf3a06ed6,0.00126135531172622
d30f92a4ddf3,0.014766201027669013
d31074e42f70,0.0005308255094860215
d311d4bda17a,0.002735637128353119
d31207845cef,0.00506492039130535
d315712a9389,0.018084644063492306
d315e9c39cc4,1.6158858670678455e-05
d317368fc870,0.0033402720582671463
d3180cf9447e,0.03229157580062747
d31a19bedec0,0.0013811169774271548
d31afd9ac27d,0.002188311160352896
d31cdc71a8d0,0.00763465857016854
d31d44fc2168,0.004172503475274425
d3203049fa09,0.0016672295751050115
d32060d2d7b3,0.997780829668045
d320f8edfab0,0.001992809147850494
d321a793f446,0.006448769869166426
d321aba7e132,0.6741770207881927
d323b360bd0b,0.016147138085216284
d32921383952,0.00011705862482358498
d32baf5902f1,0.9952469170093536
d32bd6264c03,0.04859690507873893
d32df823eabd,0.06720135733485222
d32e1d65c10d,0.01250209438148886
d32ffe2af713,6.573287191713462e-05
d33040fa0f87,0.004659766360418871
d33052aa5176,0.0010942867529593059
d331e17e52d7,0.07517413649475202
d33235f1a9c3,0.0013949807471362874
d334f91df013,0.0001705575823507388
d335a1a362cb,0.01336525077931583
d337324dbbb2,0.00251563815982081
d337f31ab37d,0.0024073587264865637
d338c2c5fa0b,0.0007286210739039234
d33ae04bf317,0.001033640350215137
d33db85fe7f8,0.0006207920487213414
d33e35573bd3,0.016955228926235577
d33ec05d6721,0.9356433600187302
d3413fbdd9af,0.018065515614580363
d341f4aa2e8f,0.012976288388017565
d3444b9a88fe,0.012408904818585142
d3456bb540ad,0.13206285890191793
d347a071d81c,0.6731537207961082
d34ac01d04d5,0.9968016594648361
d34b01379f94,0.003616755457187537
d34eb96fc9cf,0.07234063744544983
d351f7d6b587,0.01596721334499307
d356fd45eb93,0.04121644841507077
d357ff56d771,0.020303723635151982
d358b049068d,0.0033582904434297234
d35987806011,0.0029500169403036125
d35bc181171d,0.0014684495108667761
d35c6b22afcb,0.9941508769989014
d35df41e526c,0.0005002206776225648
d35df945f9d8,0.0045317251642700285
d35f857e227c,0.998737096786499
d360cc4a88d1,0.2890677019022405
d361a5c03c63,0.05581735912710428
d363717a3ddd,0.009698121924884617
d3645546ef18,0.009875075367745012
d365c7d1d574,0.004020116321044043
d366a7f8527e,0.002244480619992828
d36a1e25a153,0.029352047422435135
d36b0c8d0015,0.9318677932024002
d36b36beee34,0.9972031563520432
d36c55f5ebd1,0.0005019956588512287
d36e8773d71c,0.006920990475919098
d37137d1e73a,0.0013277203979669139
d37791759723,0.00314323890961532
d3786a9ba4f0,0.07571339746937156
d37a0463bb7c,0.005853011389262974
d37bb465c574,0.025533634703606367
d37f2bb7f68a,0.0012526980651728081
d382f83c56c4,0.9976910501718521
d38413af0242,0.003137397870887071
d3848ae64c15,0.08051901101134717
d385564c843e,0.0010988214780809358
d387549dc7b6,0.0035764955209742766
d387f4ae3fcb,0.0084325983771123
d38b7e0ac95f,1.1425173397583421e-05
d38c763a685d,0.02806711196899414
d38ec4ef6a4e,0.009520490653812885
d38f2beb4f5e,0.008261279130238108
d391b1e39ae6,0.14093141950434074
d391ca26eddb,0.048413128999527544
d395a71b5909,0.0021796244545839727
d39a08e077e9,0.034579087048769
d39ea64935e2,0.002399141900241375
d3a12d2929c3,0.0059232370695099235
d3a25fe25b0e,0.0023269413504749537
d3a2a9d96a34,0.9888447821140289
d3a40b3d6d26,0.003411263933230657
d3a8043ca636,0.0005650712530496094
d3a930698a45,0.0006589650838577654
d3a9ae240d21,0.0039411872130585834
d3ab1cae0613,0.009333187597803771
d3ab615d6b98,0.021691918140277267
d3abcc182ef7,0.00039671059039392276
d3adb87994cc,0.0013856704317731783
d3ae00e4d50e,0.9311217069625854
d3ae32bc3a55,0.001423941670509521
d3af37886b3e,0.007032642442936776
d3af805ee136,0.01235084340441972
d3b7b4784b2a,0.0008110396556730848
d3ba15bac01d,0.03266005334444344
d3ba92579d61,0.013284159591421485
d3bae138936b,0.01862659235484898
d3baf53629a3,0.004742354765767232
d3be26d0c36c,0.06468898315506522
d3be422e583d,0.038404636550694704
d3c020d5a404,0.0005927354031882714
d3c0e0fbc8fb,0.014548778883181512
d3c8fe0e8741,0.01562742586247623
d3c9534966b4,0.00014571529936802108
d3ca6bd83389,0.004308678425331891
d3ca8f0f9db3,0.008980185870314017
d3cc4209ad28,0.08909861044958234
d3cf275bcbaa,0.024535232922062278
d3cfdc1a0424,0.000691018697580148
d3d1dd0d98ca,0.003948006225982681
d3d42460bad2,0.01089410181157291
d3d69449107c,0.0004990579154764418
d3d6ce1c30a9,0.0007999774625204736
d3d8618220ed,0.005740214910474606
d3d978e678d7,0.9974216371774673
d3da79a7184d,0.004627584236004623
d3e094a47665,0.009949851548299193
d3e16ae2b1d9,0.0010873390019696672
d3e1b98759c3,0.0025847853248706087
d3e2fa2f71ae,0.003814759140368551
d3e575990169,0.9464520215988159
d3e66dadf0f2,0.009895445546135306
d3e974e234bc,0.00017003304628815386
d3edbcaa6d7b,0.006673401425359771
d3ee915ee04a,0.02751686319243163
d3ef021d4636,0.9972341954708099
d3f06b087e02,0.994990274310112
d3f4414c804d,0.00047663040641054977
d3f67afbfb57,0.019732367247343063
d3f9863d4581,0.0005410952762758825
d3fc85598b25,0.0010955484176520258
d3ff7e8ab6da,0.0051519096159609035
d400e3c66ffe,0.03700635163113475
d4077f624637,0.02539523015730083
d4082a10fc78,0.0008199426702049095
d40eda0974d9,0.0031751605856698006
d40f3999e74d,0.0016285036763292737
d416b0ffcd1c,0.004598696861648932
d418a7b365d2,0.01004719571210444
d41abfc51db5,0.0032339484023395926
d41b46137624,0.007624920224770904
d41b856c3099,0.0005157829291420057
d41bca0443a9,0.0057283486385131255
d41bf2efcae6,0.9975538849830627
d41c3736f3b6,0.0008819166396278888
d41c68697b00,0.001849469008448068
d41d8d2ac4b1,0.9981799870729446
d41e132b5de2,0.0013739031842305849
d422dd5c7557,0.010068849107483402
d4243bd7a6f9,0.0005990737918182276
d427a2ba5cd2,0.0013509776181308553
d428c8c6edbf,0.0015861804386076983
d428de9f861c,0.0028333736809145194
d429d5345f0a,0.005253557115793228
d42a59e40fa9,0.012147989735240117
d42aeb11f947,0.0039784204491297714
d42bdc3b4499,0.0015307130961446092
d42e875b418f,0.0006621231295866892
d431607ab035,0.006668405694654211
d433af35961d,0.027228192193433642
d436061213c3,0.9934338331222534
d4389875d657,0.9924608170986176
d43898a26591,0.0005729051626985893
d438d64c1009,0.0009866733744274825
d438d68ddfa7,0.0003875519369103131
d43ac1cf080b,0.995776891708374
d43bddfd6e96,0.0004736829796456732
d43d02f53a11,0.0009615886337996926
d43e782df1bc,0.0013373839674386545
d43fcdae6103,0.021740670897997916
d44119fe52cc,0.06726051110308617
d441cb8bfd79,0.003885346290189773
d442d48ebbd5,0.09507241728715599
d4459138d2c7,0.0008239190192398382
d4460303afe0,0.0018547447689343244
d446cfb2bbf5,0.9528597295284271
d4471e94099b,0.00016882937370610307
d44784538a1c,0.0007202862543636002
d44e51a45103,0.015438972041010857
d44fdb088595,0.013478791806846857
d450df890357,0.0004699944793173927
d45508d4d962,0.0008855896971908805
d455d39e8f3a,0.9855635315179825
d4566a9b8204,0.008172761823516339
d45e99bf072f,0.0016907023218664108
d4610764f082,0.9992537498474121
d464dbe7adbf,0.0037102803762536496
d468f71d0bee,0.00032303386433341075
d46ba6c78749,0.0005293258893743769
d46c6b28a027,0.0020205954715493135
d46d9cb23d7c,0.9905782043933868
d46da36d53c7,0.0026352341374149546
d46ed96449dd,0.0019660575198940933
d46eef8e6805,0.9987744390964508
d46f70897086,0.004361289233202115
d47505d0cec4,0.008781285403529182
d47566526862,0.005026565762818791
d475de5de867,0.03391442628344521
d4779cb4c9cb,0.003839269484160468
d47a101e18f2,0.0004793374646396842
d47a9e020fb3,0.8181983903050423
d47d911e78bb,0.00034341532682446996
d48471916ef1,0.00029184390405134764
d48496865435,0.001134342080604256
d4868b0b2fd2,0.004559207995043835
d48934a90ea6,0.0006687060958938673
d48a40745f6e,0.0028452237020246685
d48c2f83801b,0.0011489500393508933
d48c941e0a75,0.007696815999224782
d48d1a8a0e6c,0.00030726906788913766
d48e26e3c780,0.0005519496248780342
d48f3136b34f,0.0014868304924675613
d490c5321905,0.1537270627450198
d493b5e53091,0.21125607937574387
d49ac1c8ca21,0.0004915026711387327
d49c15e5f354,0.00593801996728871
d49e0eb1173d,0.00182816304231892
d4a049b30369,0.9328921735286713
d4a1b3e341aa,0.002380911410000408
d4a2485ee1f0,0.01284675661008805
d4a28324ef85,0.0020396606441863696
d4a2868c6814,0.012589276127982885
d4a2a22728a6,0.8645608276128769
d4a3495cddfa,0.0334457284770906
d4a9373470b1,0.09979946468956769
d4adbeecd4d6,0.00017630457455197757
d4ae30ab7570,0.0003713303631229792
d4af46c4321a,0.9416152387857437
d4b047ff546e,0.014093987556407228
d4b12b01fbde,0.0006626915601373184
d4b1a3076160,0.005028138752095401
d4b652f962c9,0.00924990006024018
d4b6f2fa6eda,0.027673034463077784
d4b993ac66e2,0.0006101008912082762
d4bd3fefd932,0.0029152559873182327
d4c063ba348d,0.004540000921679166
d4c2235de4b0,0.0005594099066001945
d4c24a9c3fd0,0.004941549845170812
d4c4ae317f53,0.9148030132055283
d4c633240b7a,0.8242830485105515
d4c96bb186ea,0.9978600293397903
d4cb78d0b97c,0.02522691590274917
d4cc369eebed,0.008468761428957805
d4d09610d5bf,0.8073974624276161
d4d0a1219425,0.0030688201004522853
d4d9bbe9c347,0.0018896311230491847
d4dd9bc96661,0.020876790542388335
d4de93d53ddc,0.009897561481921002
d4df3ac9989c,0.9977237582206726
d4df61e92827,0.0008986020111478865
d4e1bd383dcb,0.033567457459867
d4e56ed958d2,0.010558575770119205
d4e72cf79956,0.006899180356413126
d4e7c9579968,0.8444167673587799
d4ebd4ec2554,0.08446620148606598
d4ec9ae7ea47,0.004553667255095206
d4f18ce8221d,0.00022051633504815982
d4f66f5617a7,0.006063603374059312
d4f702953d32,0.029716904275119305
d4fa49a6f601,0.010459913406521082
d4faaa0aa967,0.0012808723586203996
d4fcba483359,0.9979474693536758
d5026e8579a6,0.016849652893142775
d505556e03ae,0.0003509120397211518
d50760dc87e0,0.019264254515292123
d50a413c17e9,0.001369069464999484
d50a81f5273f,0.003942686424124986
d50b97719cee,0.06532104249345139
d50bec6bef36,0.0005561290854529943
d50e7e7f51e4,0.004747696686536074
d50f86bbcbe7,0.005923684522713302
d510088ec56a,0.012674345285631716
d51034b6d5b1,0.9737973511219025
d511e3a285fb,0.00019689909095177427
d5122da3585e,0.9987377822399139
d5122ebba1f6,0.0016208550005103461
d51232a28d40,0.007763356843497604
d5153cb8e25d,0.0014346682219184004
d5164873a89a,0.0010098778875544667
d516f1f0940e,0.02265783748589456
d517bb55865d,0.0027216322741878685
d517eb85bfae,0.0004055261488247197
d5203dc76e2e,0.0008155532555065292
d523ca97e54a,0.0026600569690344855
d52514c7c2cf,0.00013294771633809432
d52557b5beaa,0.0009196739674734999
d526d69b120f,0.00012856910325353965
d52741a731bb,0.0008392560575885
d52892ed19a9,0.9928991347551346
d528d260926e,0.006564852024894208
d52d55cfc324,0.00019807431465324044
d52e953c3b1c,0.9842277765274048
d52f04b08215,0.0007384902019111905
d5325f2be563,0.9975711405277252
d53272bcb21c,0.13434712425805628
d532bde0aa6d,0.0013674092951987404
d53366dfda2b,0.8651861548423767
d535f22cacb8,0.015609239402692765
d537574622af,7.715341507719131e-05
d53b139e5b49,0.002795398933812976
d53f2b4f20f7,0.06837895698845387
d546a1df99d3,0.0005755647380283335
d54a2aea2f5b,0.008935436009778641
d54cb65e5ce7,0.002447785751428455
d54e8e52202d,0.03917218092828989
d54f2527b4b1,0.007634863373823464
d54f91266878,0.0013465336905937875
d550e49808b1,0.0001860869359688877
d551270bacfa,0.00017668390137259848
d5597c278f86,0.018911083141574636
d559c9a5f409,0.0025336475227959454
d55fe8f27e35,0.0001669827461228124
d560b24d8f3d,0.0012489480577642098
d562a3136ddb,0.005782115506008267
d56316d3e9e0,0.002667445078259334
d563ed5bb6e8,0.001269081987629761
d564850c6e34,0.0032224660099018365
d568c6e2e4a5,0.00029896251362515613
d56a4aa350dd,0.007652734173461795
d56b96a8ad76,0.0004669879035645863
d56bfe670e35,0.002364776715694461
d56d3d728cec,9.112763109442312e-05
d56dd47f7bfa,0.0007135992309486028
d56e3fb7f1b4,8.906422726795427e-05
d56f90a9a877,0.0023695357667747885
d573393d297b,0.007850738213164732
d5779c0f1f81,0.011609425477217883
d57a4af521de,0.023133130802307278
d57d5511ea77,0.0007800266121193999
d57de10932db,0.9983752518892288
d581e948ac3d,0.07838098797947168
d582cbefa321,0.019274289370514452
d582edac8875,0.003807114888331853
d5876a4db37e,0.042859869077801704
d587742bce43,0.0036228975222911686
d5880de89116,0.014077980653382838
d5895610a650,0.008364948735106736
d58a7e0e7844,0.0004770111008838285
d58aefd49106,0.02312988298945129
d590a6672097,0.003388696815818548
d590b278892e,0.0076228195684961975
d5940391a8e5,0.9947007596492767
d594586cf440,0.07777782157063484
d598cb6627f0,0.16459231777116656
d599e346b858,0.0013618919474538416
d59eb3bf6a15,0.42429544776678085
d59f9032aa41,0.16957057593390346
d59f9e111465,0.0012231373075337615
d5a0239b33c0,0.00041301520923298085
d5a1f5d157a1,0.005829368426930159
d5a2fcb10449,0.005407893244409934
d5a50a9739bf,0.0008647206959722098
d5a61766cb19,9.367960228701122e-05
d5a7ab5c76cd,0.008056799866608344
d5aadd4d4673,0.5883846506476402
d5aba64770d8,0.013614935800433159
d5ad265fd74a,1.226931362907635e-05
d5ad36e47524,0.9994040578603745
d5af6bd202cb,0.0002322869095223723
d5b4f9f710cf,0.0017564091667736648
d5b7355f374a,0.013052567286649719
d5b88f8b1aca,0.2311205929145217
d5b8bc96a7aa,0.009641624114010483
d5ba7ae1465e,0.2128679035231471
d5bae60dc612,0.6368271112442017
d5bb9735a105,0.01214637879456859
d5bbbd89a267,0.007649343344382942
d5bc5cfc9f70,0.1150907538831234
d5c1824047ed,0.0025710931440698914
d5c19da888a1,0.0003463493142135121
d5c275064326,0.04211354115977883
d5c31a8425cc,0.002212532446719706
d5c32b14a7ed,5.899252741414784e-06
d5c4a5b61c62,0.00026475577760720626
d5c5141df498,0.08452147291973233
d5c67baf692e,0.0365400032751495
d5c742328f0f,0.0005486652910349221
d5c7ce36414b,0.9992139041423798
d5cbae97ab03,0.9618076384067535
d5cdc09e9dd7,0.0013576324454334099
d5cfd46afd5c,0.011531335534527898
d5d1562e237d,0.032959213713184
d5d1e592c92f,0.0036780852533411235
d5d3cb01fa02,0.11828620449523441
d5d847b75729,0.9498961567878723
d5d8cc00f922,0.001977602430997649
d5d8fa5cd760,0.0008856843596731778
d5da3a57c7b5,0.9765022844076157
d5dcba40f4bf,0.9985261261463165
d5dce8f1a62a,0.017458310700021684
d5de0e9241ed,0.0012554146305774339
d5e2a00d657a,0.0007640765520591231
d5e6279c943c,0.1678141988813877
d5e97c731136,0.003940358757972717
d5eb3b3abd06,0.001859741983935237
d5ebd57f3bb7,0.0015195597043202724
d5ee8ea23a7a,0.04146446567028761
d5f093e728e4,0.00039397928412654437
d5f7a74b3b7b,0.033439414110034704
d5f98aacd737,0.001109075181375374
d5fe58b764a7,0.0013937888734290027
d5ffc383eac0,0.0014245259626477491
d602650d4103,0.0012934962142026052
d60649a46e5c,0.0007386223078356124
d60795106b7e,0.0021038028498878703
d607a2c6b6c2,0.0040577711770311
d6080a318a5f,0.1885443227365613
d609c193327a,0.005793471493234392
d60b3c2e16a7,0.004948987625539303
d60b8d304c34,0.9948399066925049
d60cc408c229,0.9945079982280731
d60d79f65e70,0.0008084470064204652
d60dde69ebf2,0.008589655306423083
d60e7c7c8f43,0.019249359727837145
d60f5b61ade3,3.102117580056074e-05
d6125ad6e1a8,0.004076556142535992
d614b9f05145,0.0028466045041568577
d614e94b0ca6,0.003862545359879732
d615ff189ed6,0.41388117894530296
d61631ac67bc,0.0007562349419458769
d616b43ebafd,0.019216008484363556
d617ec071731,0.03108648327179253
d618c2b456f1,0.05316603556275368
d618cbf0d281,0.32880530413240194
d61921605a10,0.006603219131648075
d619e393a588,0.02826089708833024
d61c167f2444,0.9995865970849991
d61e2b5230dd,0.0004384785825095605
d620850706f6,0.005672033643350005
d624efcbb3e7,0.9979501664638519
d625c72ceff3,0.002468384628627973
d62682b26f08,0.00026927389262709767
d62d5e2e631f,0.0035724200060940348
d62da3846378,0.0032732977051637135
d62e90e35672,0.0582556314766407
d6300a1da27f,0.002392110356595367
d630df7bb7e3,0.014259148912969977
d630dfb2f2dc,0.011070578708313406
d633a56a166b,0.06151508749462664
d6358846a916,0.005147607400431298
d63cdb63b951,0.12660434376448393
d63e06caad06,0.0008536517852917314
d63e684af90d,0.024873396730981767
d6402d913592,0.0050681473658187315
d6417822b9a6,0.023703210754320025
d6429f972387,0.0011579257261473686
d643fbba936c,0.04936155234463513
d64b27f64fe3,0.000964155922702048
d64c6eabbbeb,0.0020327199090388604
d64f0088c3b2,0.0017047380388248712
d652e49f3664,0.0008898470623535104
d65347489527,0.9967487305402756
d6547962483c,0.05108325101900846
d6557a0c3675,0.003906821249984205
d65709a6dba0,0.0028648010484175757
d659cb540a5f,0.006293739017564803
d65c6d953dc3,0.009039311276865192
d65cb1c50e02,0.0040906915528466925
d65f275d94cd,0.005824020347063197
d660bc0a11c1,0.6219292283058167
d662f5c13479,0.002579303618404083
d6634365a8b8,0.989861786365509
d66623ae2f62,0.009440420384635217
d6675ed8b8c2,0.032208246644586325
d667ab3bc81d,0.0024383572053920943
d6690515f772,0.996870219707489
d6695ce4e301,0.005306903622113168
d66bf7b7b01e,0.00317084133712342
d66ca3130c81,0.03176738289039349
d66ecf579ed4,0.007397622452117503
d670d2ce6de5,0.04857173468917608
d67354c26416,0.002414094953564927
d678d6beb6af,0.0027253936714259908
d67920920346,0.011923726124223322
d67a373585f6,0.01814702557749115
d67f2118a94d,0.9987719058990479
d67fdbc4b2cd,0.013439047888823552
d6807b1d7504,0.01158080276218243
d68125050b6c,0.009024018421769142
d6818885b29d,0.9924189299345016
d685c647f6ff,0.0008616552986495662
d686f67e8fc7,0.0008712358248885721
d68738c0f2ca,0.0010978044410876464
d687bd845c1e,0.013377361698076129
d689865cfcd2,0.0008762124143686378
d68a0e8ed9fa,0.0017626125954848249
d68d41d4af35,0.0007337829274547403
d68da3ddd97f,0.0003774452561629005
d68e17b37790,0.003516072203638032
d68e62614963,0.00029784467369609047
d69067456fc8,0.008227866142988205
d6913e314b50,0.002952583381556906
d6941d4f6f26,0.11829935282003134
d6968f645b6d,0.012223630503285676
d6973581e072,0.0002122635196428746
d697d44b31dc,0.007982440089108422
d69f88b10722,0.0008224682960644714
d6a15dd354d8,0.013477112050168216
d6a7623fd333,0.0036518009001156315
d6a8370d4ffd,0.03602719306945801
d6ad3d3822a6,0.005998147593345493
d6afd0f47b6f,0.0052343197603477165
d6b027b8f934,0.0007489697636628989
d6b0785d09b1,0.013726757490076125
d6b2c8ecf3bd,0.003569496901036473
d6b343d513c4,0.0007195976213552058
d6b37074220d,0.01858399121556431
d6b439416aaf,0.0007976204260558006
d6b5ba379420,0.0008204468249459751
d6b5c2fbb289,0.0005827848799526691
d6b5e49649b3,0.0014504055579891428
d6b6fc24cfb6,0.0019374867351871217
d6b8b08b6a63,0.03096883208490908
d6bb7498ef4f,0.005326652841176838
d6bc3c211811,0.0001701939654594753
d6bfa784672b,0.000388067914173007
d6c04b3f5a7f,0.032671120716258883
d6c058115c9f,0.0010585582567728125
d6c213fff782,0.00033120933130703634
d6c76e1f7efd,0.001736473021992424
d6cacf90c517,0.9867595583200455
d6cc13c15e02,0.0018453181692166254
d6cc79d0ee16,0.00011604891210481583
d6cdd4ee3c53,0.9830673038959503
d6cf26d9e792,0.0026440450092195533
d6d08e8823a7,0.1394138066098094
d6d39ce0999f,0.006144878931081621
d6d7c011f031,0.9933981150388718
d6d8821e64db,0.001067629305907758
d6d98c9c5115,0.006856356238131411
d6da8dedd845,0.00373240519547835
d6df2f667a28,0.9908879399299622
d6e0c5bc7cd0,0.004419294593390077
d6e18b781679,0.006612465484067798
d6e211694951,0.0060704721545334905
d6e73517330e,0.10409612214425579
d6e9a76bffc0,0.05284198047593236
d6ea173c41ae,0.0005694954998034518
d6ea49fec808,0.022195530822500587
d6ecf51c474c,0.9962685853242874
d6ed3b7a6f76,0.0006570686482518795
d6edb9743b49,0.003861023287754506
d6ee0dc0c7b5,0.005352985637728125
d6f19cd059ed,0.0029988197202328593
d6f354c648ff,0.009763336885953322
d6f3898cb8a4,0.0002408654454484349
d6f5c03a520a,0.0015047436536406167
d6f8cf1109bf,0.004456933900655713
d6fa42e1b90f,0.011115476430859417
