predictions,targets,target_ids
0.0012299042427912354,0.0,4781
0.009734105318784714,0.0,1749
0.0006174042355269194,0.0,28575
0.0008699535974301398,0.0,44821
8.811659790808335e-05,0.0,3970
0.006656862795352936,0.0,19650
0.002794652944430709,0.0,39817
0.006733208429068327,0.0,8416
0.014564977958798409,0.0,15717
0.0029371208511292934,0.0,41746
0.005371194798499346,0.0,9272
0.17232471704483032,0.0,32481
0.0035728884395211935,0.0,12807
0.0005953105865046382,0.0,49869
0.6528559923171997,1.0,43399
0.6613840460777283,1.0,49735
0.0012625637464225292,0.0,31320
0.7641310691833496,1.0,43980
9.881897130981088e-05,0.0,8588
0.013290210627019405,0.0,48972
0.0002447031729388982,0.0,14258
0.0035117068327963352,0.0,31743
0.02365749701857567,0.0,45749
0.00015294470358639956,0.0,43927
0.0005654244450852275,0.0,3563
0.011151409707963467,0.0,4239
0.0070891412906348705,0.0,49292
0.006350332871079445,0.0,1767
0.000278783991234377,0.0,38595
0.002851339289918542,0.0,46632
0.01207249891012907,0.0,39659
0.0019205515272915363,0.0,47489
0.009420030750334263,0.0,45254
0.00703197717666626,0.0,19208
0.0004855911829508841,0.0,9648
0.7410405278205872,1.0,26654
0.00939068291336298,0.0,28906
0.003791908035054803,0.0,49784
0.01830250956118107,0.0,11600
0.014674496836960316,0.0,28945
0.05093565210700035,1.0,32042
0.0009419606649316847,0.0,36471
0.8098844885826111,1.0,4166
0.002705011982470751,0.0,33106
0.006715783383697271,0.0,32606
0.0026306514628231525,0.0,3082
0.0019833974074572325,0.0,5115
0.00014745171938557178,0.0,9723
0.0007266644388437271,0.0,1056
0.00014480754907708615,0.0,15385
0.0020393352024257183,0.0,43189
0.6848744750022888,1.0,27950
0.00607079453766346,0.0,4896
0.8611007928848267,1.0,38510
0.015429013408720493,0.0,40317
0.006835265550762415,0.0,8453
0.005131383892148733,0.0,22955
0.0033256015740334988,0.0,18814
0.941753089427948,1.0,20340
0.020330635830760002,0.0,10739
0.00016330284415744245,0.0,26190
0.001730668474920094,0.0,3088
0.001382185728289187,0.0,33520
0.0019807168282568455,0.0,47197
0.004497301299124956,0.0,18665
0.1868451088666916,0.0,43186
0.00042244340875186026,0.0,35740
0.0012634348822757602,0.0,49963
0.22027422487735748,0.0,7891
9.082430915441364e-05,0.0,16553
0.0014959864784032106,0.0,25591
0.008685649372637272,0.0,11720
0.002584136789664626,0.0,39499
0.8358068466186523,1.0,11926
0.682963490486145,1.0,42302
7.948526763357222e-05,0.0,39255
0.0001343823387287557,0.0,39565
3.967841257690452e-05,0.0,27903
0.00048575346590951085,0.0,11459
9.895994298858568e-05,0.0,14906
0.004418575670570135,0.0,19398
0.0027517201378941536,0.0,18274
0.0010590809397399426,0.0,9095
0.002831381047144532,0.0,37020
7.141826790757477e-05,0.0,47840
7.554565672762692e-05,0.0,45276
0.00018456832913216203,0.0,24077
0.00020177455735392869,0.0,45705
0.0011386462720111012,0.0,21120
0.005984421819448471,0.0,15010
0.002907208865508437,0.0,23491
0.0005562142468988895,0.0,29202
9.610773849999532e-05,0.0,10256
0.7193368077278137,1.0,317
0.007384337019175291,0.0,19755
0.0060683260671794415,0.0,41810
0.6778050661087036,1.0,35743
0.0002836228522937745,0.0,37706
0.0007773193647153676,0.0,40953
0.00035698083229362965,0.0,4302
0.00010074194869957864,0.0,26414
0.0007274730014614761,0.0,41425
0.010011892765760422,0.0,29514
0.0003351417544763535,0.0,43291
0.0016371920937672257,0.0,23641
0.003156635444611311,0.0,3165
0.00018804630963131785,0.0,42728
0.005271818023175001,0.0,6743
0.0027373607736080885,0.0,25909
0.007112990599125624,0.0,22901
0.007912267930805683,0.0,38963
0.692726194858551,1.0,48223
0.0011028758017346263,0.0,14292
0.0016257825773209333,0.0,30981
0.007380248978734016,0.0,39741
0.014460792765021324,0.0,47454
0.0006114737479947507,0.0,2140
0.053457677364349365,0.0,17824
0.0050678253173828125,0.0,24080
0.9158236980438232,1.0,3656
0.001316838781349361,0.0,32044
0.8540321588516235,1.0,10104
0.006012828089296818,0.0,13256
0.0008318206528201699,0.0,9355
0.005151442252099514,0.0,24646
0.0018395913066342473,0.0,28092
0.696704626083374,1.0,10499
9.517683065496385e-05,0.0,38436
8.095305383903906e-05,0.0,26752
0.006699879188090563,0.0,27647
0.0064053782261908054,0.0,40777
0.002996031893417239,0.0,14005
0.0004418483003973961,0.0,21257
0.0017950362525880337,0.0,48089
0.0070503028109669685,0.0,38348
0.9012563824653625,1.0,27049
0.5515946745872498,1.0,34527
0.7679631114006042,1.0,26092
0.014793815091252327,0.0,17535
0.0018690198194235563,0.0,6041
0.0016912869177758694,0.0,6576
0.03989658132195473,0.0,16518
0.012809716165065765,0.0,35597
0.0022158476058393717,0.0,17424
0.00289927888661623,0.0,11804
0.00020887990831397474,0.0,41856
0.003881772281602025,0.0,35136
0.004562214016914368,0.0,5525
0.00018841316341422498,0.0,19554
0.019302984699606895,0.0,14060
0.0029693988617509604,0.0,37771
0.002358881989493966,0.0,3000
0.0029018563218414783,0.0,8969
0.7995769381523132,1.0,19175
0.003987635485827923,0.0,31161
0.5615048408508301,1.0,7658
0.23888055980205536,0.0,12081
0.10554087907075882,0.0,45122
0.0002771842700894922,0.0,42169
0.0007245097658596933,0.0,43680
0.45748376846313477,1.0,43237
0.0020537336822599173,0.0,29763
0.0017770284321159124,0.0,44345
0.004716410301625729,0.0,1218
0.6781904101371765,1.0,48289
0.003887917147949338,0.0,3138
0.05596036836504936,0.0,41260
0.6658962368965149,1.0,48491
0.0014890976017341018,0.0,47569
0.004718460608273745,0.0,17483
0.01563015952706337,0.0,19718
0.0010204312857240438,0.0,47402
0.553536593914032,1.0,10449
0.09850525856018066,0.0,48000
2.2041322154109366e-05,0.0,15183
0.004999814089387655,0.0,49301
0.01657053455710411,0.0,32104
0.7336159348487854,1.0,18184
0.7518817782402039,1.0,5909
4.062412335770205e-05,0.0,21648
0.01464099157601595,0.0,22860
0.00010934621968772262,0.0,7021
0.0035019288770854473,0.0,37348
0.0003524082130752504,0.0,39720
0.0005448093288578093,0.0,7857
0.0005504332366399467,0.0,43673
0.00019774930842686445,0.0,3303
0.0025770734064280987,0.0,16122
0.5975161194801331,1.0,16627
0.002529693767428398,0.0,11952
0.0015833970392122865,0.0,30828
0.7979549169540405,1.0,41362
0.003389781340956688,0.0,17958
0.0031107112299650908,0.0,21935
0.0020510354079306126,0.0,45798
0.023353412747383118,0.0,8207
0.012943499721586704,0.0,49847
0.0029632020741701126,0.0,7132
0.002125793369486928,0.0,21241
6.76884810673073e-05,0.0,41536
0.00394354248419404,0.0,32771
0.00015661380894016474,0.0,29396
0.8542210459709167,1.0,9168
0.00010141017264686525,0.0,36089
0.6738738417625427,1.0,40795
4.818951492779888e-05,0.0,33095
0.000650176138151437,0.0,36878
0.0025779390707612038,0.0,15389
0.016211677342653275,0.0,25173
0.00038962968392297626,0.0,9331
0.00023604914895258844,0.0,32671
0.002706727012991905,0.0,36523
0.0072790952399373055,0.0,42109
0.0017443300457671285,0.0,23329
0.00018107400683220476,0.0,21025
0.00111276691313833,0.0,49395
0.007126258220523596,0.0,10702
0.005311938002705574,0.0,21507
0.567082941532135,1.0,18159
0.7951421141624451,1.0,47113
2.209650665463414e-05,0.0,21937
0.6634576916694641,1.0,6651
0.003928342368453741,0.0,20714
0.01673990674316883,0.0,34630
0.0790344849228859,0.0,1373
0.0017801064532250166,0.0,37672
0.6613809466362,1.0,15417
0.002496135188266635,0.0,34350
0.0040574041195213795,0.0,41574
0.008844478987157345,0.0,29601
6.196829781401902e-05,0.0,22747
0.001076532993465662,0.0,42352
0.0011416064808145165,0.0,3438
0.0001106659256038256,0.0,15742
0.009079067967832088,0.0,31936
0.009906072169542313,0.0,35811
0.005497535225003958,0.0,28877
0.001940693473443389,0.0,34083
0.0038125973660498857,0.0,29890
0.00037930120015516877,0.0,32697
0.89947110414505,1.0,9268
0.002810353646054864,0.0,4043
0.00024820122052915394,0.0,34680
0.00021291048324201256,0.0,19761
0.0005508000613190234,0.0,11960
0.030749604105949402,0.0,44539
0.00013292717630974948,0.0,20293
0.001108165830373764,0.0,7607
0.0005225203349255025,0.0,29702
0.002518322318792343,0.0,32750
0.007596639916300774,0.0,42647
0.774712324142456,1.0,38577
0.7624296545982361,1.0,27981
0.0014431385789066553,0.0,5409
0.003142428118735552,0.0,13341
0.00011987992184003815,0.0,29889
0.0010516488691791892,0.0,40875
0.00017351038695778698,0.0,4632
0.7646899819374084,1.0,7828
0.0030412652995437384,0.0,11250
0.012636926025152206,0.0,7053
0.0004708829801529646,0.0,5472
0.001741634332574904,0.0,29471
0.0024755464401096106,0.0,8377
0.00014817999908700585,0.0,8115
0.034412264823913574,0.0,41041
0.6782811880111694,1.0,15921
0.0020682159811258316,0.0,33662
0.023362817242741585,0.0,2559
0.002115366281941533,0.0,19410
0.005331211723387241,0.0,11959
0.0019655516371130943,0.0,13124
0.008730379864573479,0.0,13447
0.0076049440540373325,0.0,41689
0.0043375808745622635,0.0,7625
0.0001830884430091828,0.0,27905
0.047481026500463486,0.0,22511
0.0012847662437707186,0.0,35612
0.0005000026430934668,0.0,36257
0.001920725917443633,0.0,14287
0.5523152351379395,1.0,45078
0.00027933286037296057,0.0,7173
0.0042278338223695755,0.0,6298
0.004141375422477722,0.0,32471
0.003125459421426058,0.0,17685
0.006906487047672272,0.0,19131
0.001120877917855978,0.0,30551
8.565151074435562e-05,0.0,15758
0.690331220626831,1.0,49511
0.020406676456332207,0.0,31473
0.00017554410442244262,0.0,31208
0.0032650025095790625,0.0,31819
0.0015982562908902764,0.0,22137
0.003587594022974372,0.0,16625
0.0015752052422612906,0.0,36171
7.324911712203175e-05,0.0,30563
0.002129948465153575,0.0,42048
0.0002018051454797387,0.0,2067
0.00015869793423917145,0.0,1729
0.0003773252246901393,0.0,22467
0.01363920234143734,0.0,2012
0.00734758609905839,0.0,21744
0.0022859692107886076,0.0,1367
0.00013230842887423933,0.0,8584
0.00012498222349677235,0.0,26560
0.0063753374852240086,0.0,48352
0.0009240416693501174,0.0,33344
0.01827683299779892,0.0,33728
0.0026095863431692123,0.0,8134
0.007353528402745724,0.0,14302
0.004919556435197592,0.0,36983
0.0011779884807765484,0.0,20871
0.02024691365659237,0.0,19892
0.7749635577201843,1.0,35713
0.00037747612805105746,0.0,33276
0.0020797904580831528,0.0,40976
0.0059659164398908615,0.0,33277
0.00028633902547881007,0.0,6206
0.005974434316158295,0.0,49204
0.001644996809773147,0.0,35557
0.7282225489616394,1.0,33140
0.0001257920084754005,0.0,38578
0.004277566447854042,0.0,27112
0.012890296056866646,0.0,41544
0.7006759643554688,1.0,42983
0.005646706558763981,0.0,37665
0.5924820303916931,1.0,6547
0.0004736560513265431,0.0,44544
0.01456135232001543,0.0,37470
0.016747450456023216,0.0,40592
0.8817872405052185,1.0,1255
0.009522611275315285,0.0,378
0.00011708145029842854,0.0,10437
0.00903637520968914,0.0,343
0.007804537657648325,0.0,15618
0.032715048640966415,0.0,19217
0.6845840215682983,1.0,12061
0.0019593886099755764,0.0,20617
0.0026877105701714754,0.0,3336
0.007062110118567944,0.0,50096
7.077493501128629e-05,0.0,13305
0.005085899028927088,0.0,43767
0.00023631261137779802,0.0,15588
0.004529482685029507,0.0,48118
0.018818439915776253,0.0,46640
0.044874485582113266,0.0,13386
0.007477427367120981,0.0,6520
0.29493969678878784,1.0,21848
0.018113980069756508,1.0,29127
0.005444175563752651,0.0,45739
0.004064823500812054,0.0,22391
0.9619580507278442,1.0,435
0.00038938663783483207,0.0,19017
0.0002824234252329916,0.0,41209
8.782040822552517e-05,0.0,6457
0.008124512620270252,0.0,42131
0.0002319001214345917,0.0,12035
0.011495673097670078,0.0,25242
0.6123250126838684,1.0,35312
0.013299098238348961,0.0,40674
0.0006865413160994649,0.0,12719
0.49606987833976746,1.0,17852
0.02145381271839142,0.0,10645
0.008687414228916168,0.0,9672
0.6718623638153076,1.0,46884
0.019127024337649345,0.0,2592
0.010542955249547958,0.0,26080
0.007567218504846096,0.0,45856
0.00013318053970579058,0.0,19024
0.0013629638124257326,0.0,32223
0.0019442638149484992,0.0,23139
0.016001395881175995,0.0,38799
0.007285386323928833,0.0,36769
0.8422299027442932,1.0,851
0.012512840330600739,0.0,7286
0.7715346813201904,1.0,34903
5.179811705602333e-05,0.0,5645
0.0011777046602219343,0.0,32705
0.001686928910203278,0.0,32802
0.754280686378479,1.0,45669
0.0027893611695617437,0.0,42589
0.010426762513816357,0.0,48279
0.0003444940084591508,0.0,9191
0.005246801767498255,0.0,14130
0.015119009651243687,0.0,47531
0.004250169266015291,0.0,16486
0.0017786344978958368,0.0,40852
0.00026659731520339847,0.0,759
0.005851722322404385,0.0,35383
0.8630151152610779,1.0,37625
0.00021927786292508245,0.0,28969
0.7886266112327576,1.0,30983
0.0005140157882124186,0.0,7043
0.0061347330920398235,0.0,9058
0.6720552444458008,1.0,13157
0.6567221879959106,1.0,807
0.000279522268101573,0.0,42289
0.0001506481203250587,0.0,14313
0.01812085695564747,0.0,4045
0.01150821428745985,0.0,41386
0.007505659945309162,0.0,37222
0.0009076084825210273,0.0,26984
0.006028791423887014,0.0,3687
0.015378989279270172,0.0,16467
0.0025494194123893976,0.0,22535
0.011554059572517872,0.0,23647
0.01584041118621826,0.0,3239
0.010785345919430256,0.0,45787
0.0010816034628078341,0.0,4441
0.0012963420012965798,0.0,31336
0.007017322350293398,0.0,3690
0.0019130607834085822,0.0,28539
0.0053649828769266605,0.0,22512
0.012993665412068367,0.0,20354
0.007954093627631664,0.0,34333
4.7580033424310386e-05,0.0,24188
0.002161890035495162,0.0,31777
0.002905115718021989,0.0,9132
0.0024126903153955936,0.0,46055
0.0005089556216262281,0.0,26114
0.0007193945348262787,0.0,38115
0.0054433755576610565,0.0,33726
0.0001321878662565723,0.0,12320
0.008209867402911186,0.0,30539
0.007666339166462421,0.0,27425
0.0009725303971208632,0.0,2636
0.00613880529999733,0.0,35252
0.0026666398625820875,0.0,858
0.7233288884162903,1.0,15226
0.002783800009638071,0.0,8465
0.0009777368977665901,0.0,39885
0.00020039429364260286,0.0,32224
0.00817200168967247,0.0,21240
0.0004935875767841935,0.0,18485
0.0024157636798918247,0.0,3248
0.021815160289406776,0.0,44557
0.021552490070462227,0.0,14809
0.00011192127567483112,0.0,17068
0.0007400424801744521,0.0,48923
0.014976291917264462,0.0,33149
0.0001221544371219352,0.0,50152
0.025123441591858864,0.0,26961
0.00273007876239717,0.0,12482
0.0012242939556017518,0.0,40350
0.7814506888389587,1.0,24503
0.00012972035619895905,0.0,22259
0.0016680689295753837,0.0,17279
0.0017040451057255268,0.0,44589
0.002552127232775092,0.0,40408
0.00022337865084409714,0.0,46051
0.007662172429263592,0.0,47770
0.0010792629327625036,0.0,24005
0.00013561773812398314,0.0,34955
0.7061171531677246,1.0,11536
0.0208097193390131,0.0,49131
0.001638694666326046,0.0,5385
0.5965219736099243,1.0,721
0.00020253962429706007,0.0,16676
0.004297749139368534,0.0,18399
0.00028873581322841346,0.0,8219
0.015778880566358566,0.0,5411
0.037889264523983,0.0,40416
0.0011696156580001116,0.0,8139
0.7265474796295166,1.0,16702
0.02707032673060894,0.0,43404
0.002844589063897729,0.0,5862
0.986652135848999,1.0,1298
0.010018791072070599,0.0,35301
7.187472510850057e-05,0.0,26537
0.00025415155687369406,0.0,35164
0.014376597478985786,0.0,9862
0.00550786592066288,0.0,23309
0.008284191600978374,0.0,34597
0.022024283185601234,0.0,20231
0.007892126217484474,0.0,46291
0.00164422404486686,0.0,17925
0.5980169773101807,1.0,31084
0.00026196392718702555,0.0,11215
0.013875662349164486,0.0,3683
0.005907830316573381,0.0,7708
0.00500168651342392,0.0,23434
0.008316588588058949,0.0,11259
0.7732406854629517,1.0,35307
0.0002039869432337582,0.0,44945
0.002545005641877651,0.0,14310
0.000113734116894193,0.0,39105
0.021254969760775566,0.0,29201
0.6164238452911377,1.0,27316
0.002322492888197303,0.0,42140
5.6574761401861906e-05,0.0,42918
0.0011876107892021537,0.0,9439
0.00012408176553435624,0.0,39102
0.005590394604951143,0.0,22570
0.6853761672973633,1.0,40040
0.010604769922792912,0.0,49512
0.011555594392120838,0.0,15228
0.004637272097170353,0.0,30179
0.0007473556324839592,0.0,19897
0.009760946966707706,0.0,5737
0.0013298018602654338,0.0,33562
0.0020152051001787186,0.0,14293
0.009288298897445202,0.0,33824
0.007686097174882889,0.0,26667
0.008764775469899178,0.0,3474
0.001203380525112152,0.0,5148
0.0003501312166918069,0.0,16469
0.014912869781255722,0.0,13029
9.423472511116415e-05,0.0,41272
0.00011986620665993541,0.0,1875
0.0004178276867605746,0.0,35297
0.0035216992255300283,0.0,44149
0.00048579974099993706,0.0,2285
0.0005536460666917264,0.0,22587
0.006893668323755264,0.0,42259
0.00020782701903954148,0.0,22442
6.463336467277259e-05,0.0,31632
0.0031787522602826357,0.0,23979
0.00021403768914751709,0.0,26659
0.005681134760379791,0.0,7674
0.0024548524525016546,0.0,25488
0.0035862561780959368,0.0,4592
0.003498896723613143,0.0,18115
0.00021533321705646813,0.0,15150
0.0011557627003639936,0.0,1463
0.00013491387653630227,0.0,49023
8.890136814443395e-05,0.0,45504
0.0005391478189267218,0.0,32721
7.533479220001027e-05,0.0,2634
0.004294726066291332,0.0,40069
0.021264512091875076,0.0,33385
4.001268098363653e-05,0.0,21843
0.0014569777995347977,0.0,15205
0.0019191160099580884,0.0,24604
0.02717522159218788,0.0,13728
0.001785394037142396,0.0,19621
0.002012676792219281,0.0,10991
0.005025497172027826,0.0,31462
0.0068001169711351395,0.0,45018
0.01693340763449669,0.0,3878
0.0032061904203146696,0.0,20389
5.737106766900979e-05,0.0,14422
0.001251844223588705,0.0,27710
0.0024796028155833483,0.0,15878
0.007222547195851803,0.0,44486
0.0007458977634087205,0.0,25404
0.00022829064982943237,0.0,11514
0.00018667909898795187,0.0,12414
0.00014897948130965233,0.0,20172
0.00040864903712645173,0.0,14426
0.0022363958414644003,0.0,25
0.017415104433894157,0.0,42845
0.0028314359951764345,0.0,4215
0.0016645834548398852,0.0,9942
0.008676424622535706,0.0,36159
9.329705062555149e-05,0.0,41911
0.004466736223548651,0.0,11856
0.04807508736848831,0.0,3093
0.0009789072209969163,0.0,4236
0.006221888121217489,0.0,47424
0.0014946074225008488,0.0,18194
0.00032878920319490135,0.0,49437
0.0010418329620733857,0.0,44839
0.0007282245787791908,0.0,3175
0.009729054756462574,0.0,8662
0.6560888886451721,1.0,49100
0.0058528343215584755,0.0,47163
0.6140265464782715,1.0,37862
0.006757293362170458,0.0,9931
0.005819597747176886,0.0,48034
0.024548381567001343,0.0,36994
0.009152578189969063,0.0,38413
0.00027612788835540414,0.0,46035
0.0001705776376184076,0.0,5238
0.0017661014571785927,0.0,6092
3.1255429348675534e-05,0.0,33147
0.007614876143634319,0.0,45579
0.02135646529495716,0.0,30004
0.019493795931339264,0.0,13517
0.005150293931365013,0.0,50065
0.001214144635014236,0.0,42355
0.02075597085058689,0.0,33199
0.013270570896565914,0.0,14515
0.0033473805524408817,0.0,25770
0.009351360611617565,0.0,36374
0.005390461999922991,0.0,22624
0.003511314745992422,0.0,5769
0.00022023581550456583,0.0,30155
0.01357979979366064,0.0,9299
0.02257414162158966,0.0,8526
0.7911871075630188,1.0,32630
0.005733743775635958,0.0,6375
0.0006406230968423188,0.0,40254
0.00777972349897027,0.0,36013
0.00020168589253444225,0.0,25466
8.19308843347244e-05,0.0,50055
0.708350658416748,1.0,20315
0.040332525968551636,0.0,31866
0.008524462580680847,0.0,41655
0.0003352679777890444,0.0,49269
0.0014400739455595613,0.0,21738
0.0008254332351498306,0.0,22410
0.00023955917276907712,0.0,28931
