id,target
cd1f735715f3,0.0020019644871354103
cd1fa6acf2ef,0.002210531050877762
cd211d8424fc,0.005800344923045486
cd22ebec264e,0.0025256350927520543
cd23d774464c,0.0003216477296064113
cd28783de639,0.00011628752136516596
cd287fe0f6c2,0.9984690248966217
cd2be1cbb62f,0.0010434509567858186
cd2c719adb40,0.17425417015329003
cd2e8191aec2,0.07872162573039532
cd2ebd235ad7,0.0005629067018162459
cd3373985de4,0.005435313948964904
cd34e2002483,0.0002786227947808584
cd361cad7e73,0.003966658827266656
cd37c8169c47,0.0782532359007746
cd393fd4e67c,0.995783120393753
cd3b6f73aab0,0.004626311572792474
cd3caa3a3e0c,0.0028151548649475444
cd3d139e4822,0.008624727459391579
cd3d61f22ae3,0.0005963469193375204
cd3eb2bf7933,0.00018992222749147913
cd42e31d1f27,0.9980694651603699
cd45c32bc844,0.01122630131430924
cd466fb0de95,0.003834577273664763
cd4980196128,0.0029451428563334048
cd49e5524585,0.7506934404373169
cd4a0b50a0b2,0.004646804969524965
cd4b4c79662d,5.827308223160799e-05
cd4b6d9f7f5d,0.01752290956210345
cd4b96b71dce,0.0001393910597471404
cd4ce541c135,0.0005261742421680538
cd4d84b15531,0.008574113482609391
cd4ea1f4ae25,0.011892971873749048
cd50653737d4,0.00028082760218239855
cd514d361852,0.006455891416408122
cd530f0a6f63,0.004913948330795392
cd5465d43e33,0.0057111940695904195
cd564c2671c9,0.999191164970398
cd56d3f30f67,0.9995543360710144
cd582700f366,0.009148238226771355
cd5a45694d3e,0.00022522232563915168
cd5b93a09f03,0.0011077963099523913
cd5cc0db26ef,0.009002641832921654
cd608d01a229,0.9928090423345566
cd60dc78ebd3,0.0009864471376204165
cd61adde49b3,0.0018599542599986307
cd61e2a41a72,0.9978510588407516
cd6297a0ad59,0.001362125050945906
cd62edf7bfe2,0.0014674034900963306
cd63898b877a,0.0003557055862870584
cd64e88e547a,0.00031719656180939637
cd653e171273,0.9991535246372223
cd6552bbfa99,0.9962317049503326
cd657bac55bb,0.0013054104201728478
cd65ec83f1a4,0.0008892410914995708
cd675c856947,0.0070753737818449736
cd67d384e8dd,0.00011950769385293825
cd68478bc441,0.0004088216060154082
cd6b059135c3,0.00016975758990156464
cd6c6fe58c30,0.02208249713294208
cd6d1e7f35e7,0.030788177624344826
cd702bc79792,0.03094685822725296
cd737d531e8b,0.9989128559827805
cd73db1c2e57,0.00019810608546322328
cd7a6717467a,0.011916550021851435
cd7b90e5a28b,0.9983831346035004
cd7d5083fdd9,0.007033634523395449
cd7d6eba8553,0.002368902394664474
cd7f3ee46190,0.0009847175242612138
cd822636ccc2,0.0019808196229860187
cd8306a9878f,0.004192729247733951
cd86a6be686a,0.08290980919264257
cd8b05d69a44,0.0011705525666911853
cd8b86224fa2,0.0014995199799159309
cd8b8915c849,0.04918691609054804
cd8c22e9937b,0.0008010737801669165
cd8d11b991fb,0.00016655630179229775
cd8d131c09b2,0.006237747613340616
cd8d4753871d,0.999431699514389
cd8f0864cea9,0.0004723062102129916
cd9104a0d201,0.0002784829816846468
cd91b2125c3e,0.7676718235015869
cda55248ecf9,0.00082869065226987
cda64e970287,0.0003716281207744032
cda793e0cdd3,0.0008705782347533386
cda8f89e14e0,0.00034955063165398315
cdac0a0a85c5,0.003784460510360077
cdadd2f87f5c,0.001118029875215143
cdaf04cefb3f,0.9988329112529755
cdaf27d24102,0.9993302524089813
cdb1700636d1,0.0187414224492386
cdb1ba3fd73c,0.017661228208453394
cdb3541a9a62,0.0008027252479223534
cdb4f7e307a2,0.0015482996168429963
cdb75cce3360,0.0004115086812817026
cdb9b6b04e62,0.9986516088247299
cdbe4b74ba14,0.03645418491214514
cdbf7e376d81,0.0002103590504702879
cdc191da5846,0.00017294526514888275
cdc1b81d0623,0.7929688394069672
cdc7570bc2b6,0.0009557511511957273
cdc7b039897c,0.03292669006623328
cdca1075a445,0.0004488260547077516
cdcbd3fac09f,0.0014423111097130459
cdcbff9716d8,0.9839909672737122
cdd06cf5d984,0.0033328790159430355
cdd2385eac1b,0.000664271108689718
cdd3cfa7d35b,0.00031017443689052016
cdd4043a032d,0.0015633565549251216
cdd71e131736,0.0010912272409768775
cdd79cd62e14,0.0025886880539474078
cdd7ab59d84e,0.001131677876401227
cdd7f26e4eee,0.9979029148817062
cdda1a54b3e5,0.00014191198579283082
cddc8969fa4f,0.07591236988082528
cddd0acfdc4e,7.462303983629681e-05
cde2a4505e6b,0.00839117273244483
cde54ff305b2,0.009270397946238518
cde5ac8158fe,0.0005654079322994221
cde8fb706c5d,0.0016626627548248507
cdeab9999985,0.00791942427167669
cdf10af08ceb,0.00028432892395358067
cdf19a457ff0,0.0005340019779396243
cdf26d1e8406,0.0012430037331796484
cdf4e1277abf,0.0005951981947873719
cdf58e8cf6eb,0.0005954246225883253
cdf643eb4621,0.0005378603782446589
cdf68ac73c7b,0.0012989774731977377
cdf6f5561cae,0.00021347108054214914
cdf810c913d8,0.0013594249394373037
cdfbdc0c84d5,0.017797940992750227
cdfc147ab8d9,0.0001728231649806844
cdfc2fee6f5f,0.0017421884222130757
cdfc9cd23ed5,0.9994504749774933
cdffdd461f43,0.005112075377837755
ce01af1ceea5,0.9983812570571899
ce01cc0ad92e,0.0004263226574039436
ce051f778a3d,0.0005210157087276457
ce05d67dc167,0.016321989824064076
ce096245de21,4.0928842139464905e-05
ce0acada7076,0.0177765631233342
ce0b85f6d4d7,0.00210498868545983
ce0c619f8f79,0.0029023425158811733
ce1069858e65,0.0003774989327212097
ce13a254a399,0.0008530049526598305
ce1501fe5815,0.0072825387615012005
ce15c974431b,7.9340955949192e-05
ce16d90d6e80,0.0006692720235150773
ce1706fe2050,0.0015437769252457656
ce1943517585,0.002372066504904069
ce19860da3d5,0.0011943423160118982
ce1a2e2a32fb,0.0010582044087641407
ce1ac1103028,0.0031921693553158548
ce22136ff23a,0.0016098614651127718
ce228266710b,0.9697709381580353
ce29ddb9c070,0.9984337985515594
ce2bac6450b6,0.000521667447173968
ce2e449ec967,0.9981610327959061
ce2e52b84f88,0.9994105398654938
ce2fea07829c,0.999688133597374
ce3229b4224e,0.9683170765638351
ce339e1eb66a,0.0009943853228833177
ce3439bd9f3f,0.9974636137485504
ce3765f3f8b0,0.007616756018251181
ce37eaf742aa,0.0023421319492626935
ce383cae6872,0.0616755043156445
ce3975076672,0.003127272706478834
ce398a3b0cdd,0.0006130789606686449
ce3a0dba0ec3,0.014626877207774669
ce3a3c19ab03,0.036045382265001535
ce3b5248dcc6,0.003339033341035247
ce3cd64d4bf2,0.0019008744748134632
ce3f84bb9904,0.0012748531444231048
ce436a7bddb6,9.140948259300785e-05
ce43a64266dc,0.005741328001022339
ce4549e99748,0.0003142037153338606
ce4566e16a6d,0.0004268673637852771
ce45cd3518a3,0.01244884927291423
ce471faf2dff,3.992585936885007e-05
ce4937d14070,8.676693050801987e-05
ce4c8e876cc4,0.9876818060874939
ce4f587e087a,0.00010324322965971078
ce52930a5342,0.00024550081366214727
ce555ef9e00b,0.017813508748076856
ce55bf0c4f45,0.998735785484314
ce55f3836100,0.012038073225994594
ce56e7ef1da6,0.12132982315961272
ce5808b6f4b6,0.0009087202888622414
ce5c45345e97,0.991026759147644
ce5c58374291,0.0026266712084179744
ce5d56417631,0.010951982796541415
ce5d9954561b,0.0005514925287570804
ce5e208f3138,0.0014334582493802372
ce60d032d1e8,0.00014375125732613014
ce672203fbcc,0.043291311274515465
ce6734d4916d,0.000638653407804668
ce679b604ded,0.019039377351873554
ce67a5edb3ce,0.0011356531867932063
ce6fc398507e,0.0006925204106664751
ce72103d9d55,0.024247703258879483
ce727e62a05c,0.0003006340675710817
ce737ec5f2e1,0.00013302319894137327
ce74a8a4c64c,0.0010769071814138442
ce74c280101f,0.0011411479354137555
ce7564e0c145,0.002854717633454129
ce769bec2358,0.0005945653210801538
ce7811860dab,0.022454312813351862
ce7ca863c289,0.003650070313597098
ce7d1a580515,0.002068388683255762
ce7d90a97b33,0.033910088721313514
ce7dd177a479,0.05199860967695713
ce805ceac19e,0.0011896962314494886
ce80789f06b5,0.04868190921843052
ce8109da699e,0.08044255897402763
ce81dcb48596,0.0026965339011439937
ce81dea4f06b,0.14479702373500913
ce82d01e21f0,0.0006211134968907572
ce860c3397ee,0.9995147436857224
ce88ea20b7db,0.0011280056787654757
ce89d963f047,0.004259444132912904
ce8b5085ea5b,0.0012030054749629926
ce93ec32b6f5,0.0008323580768774264
ce96d7fe3010,6.597282134634952e-05
ce97e7ad328e,0.00011226425795030082
ce990269b752,0.009521882282570004
ce9a37937e52,0.002104330709698843
ce9c72796111,0.0001022375382149221
ce9d4fb4db12,0.0002566880771155411
ce9fd2c126a5,0.9990148544311523
cea170ef18ef,7.077077179928892e-05
cea3050a7afe,0.0001500968323853158
cea5a8b5d461,0.0015683013771194965
cea784e752fb,0.001435787336959038
ceab1410bac4,0.00501858010829892
ceac6a0860c7,0.00157334707910195
ceaec81a5e0a,0.003433385752941831
ceaf11ce137a,0.03817561536561698
ceb145cdf41c,0.0025259641697630286
ceb23ca1fb62,0.0002563292532613559
ceb337edd589,0.0012988888229301665
ceb8acc76216,0.0008740663215576205
ceba67f0f598,0.9977782219648361
cebb99cb523e,0.03440380253596231
cebc9d4c6460,0.013415689987596124
cebd7472dbcb,0.00013706587378692348
cebd85eb2c04,0.00034256684011779726
cec0f7e1a269,0.02168127428740263
cec37a615292,0.00012919264224819926
cec55e5584da,7.988514215639952e-05
cec591689bb7,0.008374981814995408
cec6d6dee2a6,0.01184291549725458
cec84fdb59de,9.741666985974007e-05
cec90a4465a1,0.16706578060984612
cec953a7e8bc,0.0013179893958294997
cecb35f79cae,0.0011929715983569622
cecc2dc72fe9,0.0008389470785914455
ced04565559f,0.0007209204559330828
ced08dae45db,0.00023633695059288584
ced0a471e61b,0.034712536726146936
ced2ef1193f1,9.141336749962647e-05
ced565d04852,0.001632267449167557
cedac4836a28,4.936254640597326e-05
cedd1ca2ec2f,0.0015243762936734129
cede6896fa73,0.03505542211132706
cee197adf9e9,0.0655151130631566
cee274f6db3c,0.003075987537158653
cee3d5304b5c,0.9963211417198181
cee48a47091c,0.016915018728468567
cee93b42bc6f,0.05335916904732585
ceedc2393055,0.025782386190257967
ceee4c67801c,0.0032282511820085347
ceeec7421fc9,0.0005430000001069857
cef54acc46f8,0.0001325718885709648
cefc28e07090,0.0001847810098070113
cefce4eb5288,0.9899768978357315
cefe25541123,0.0027160686877323315
cefeb14a9bb2,0.01283536694245413
ceff1e64dec2,0.9086091816425323
ceffdb50426e,0.0018070082442136481
cf0099d6c697,0.0007339283583860379
cf03c720fb2c,0.0009854970812739339
cf05b56f47ee,4.199236354907043e-05
cf100f99c1b3,0.0008710217953193933
cf11ee006da5,0.0005512572097359225
cf12d16df65a,0.001000425523670856
cf1309c9d1d7,0.009404477517819032
cf18371adc93,0.013284318847581744
cf187883f364,0.0015506593026657356
cf1a445b280d,0.005577608095336473
cf1dd789c742,7.659817015337467e-05
cf1e5215183f,0.0137861572438851
cf1ea20a5449,0.008698138466570526
cf1fda29a7ca,0.010710993541579228
cf203bac2c2e,0.0009574220566719305
cf22efd9e11a,0.04082914479658939
cf260b77d229,0.0001900324723465019
cf26da127634,0.0012289889418752864
cf2dc0847593,0.01659655896946788
cf2e5fe442d4,0.02580324944574386
cf2fde4049a8,0.0010635908611220657
cf33b9675930,0.0011089313920820132
cf35e5e7ef6d,0.0026230678922729567
cf36212bb807,0.7647194117307663
cf3aa6c01cf6,0.00025712792921694927
cf3ac84f6026,0.0029422777879517525
cf3add22de6f,0.24059556797146797
cf3aeebe0b64,0.003958672052249312
cf3b372fd80d,0.03196806367486715
cf3d49b8f735,0.0007630774457538791
cf3f0dc6c654,4.6258787982367267e-05
cf4018614e01,0.000572278535400983
cf4042f86607,0.01891952961887
cf4723ec91db,0.01018576486967504
cf49254eb4c3,0.023270015139132738
cf49c805fa0d,0.9954702705144882
cf4bbdbebf3c,0.996648907661438
cf4f3bf71a95,0.9974358528852463
cf50f50db099,0.0020851517328992486
cf5264206b19,0.012765136430971324
cf57833fc6ce,0.9989884495735168
cf5794dc6343,0.0005415546893345891
cf57e650636e,0.9951241463422775
cf5e5dbf527e,0.0004102767434233101
cf5ec4360c2a,3.5852175884087956e-05
cf62ea913caf,0.00015493677801714512
cf65ec7d1675,0.00015065688467075233
cf6762ede2f1,0.9994815438985825
cf68363c41ad,0.0024648991966387257
cf68b2e3817b,0.023320502197748283
cf68ff6d71e1,0.0008350833304575644
cf693f872b27,0.012897269160021096
cf694c9d6be8,0.0023540706315543503
cf69948b5aae,0.00034375220820948016
cf6a46f57706,0.004003731635748409
cf6b6550a330,0.0051896276399929775
cf6e852a4aae,0.013033526949584484
cf6f4bbd4302,0.0007474775120499544
cf6f74207d75,0.004255188396200538
cf7374174a25,0.00010081848904519575
cf73aa1894e4,0.001229842659085989
cf7831306f2f,0.9834108054637909
cf7a1f2476b9,0.029411551542580128
cf7bac15fbbb,0.0008375894340133527
cf7bfcb58b59,0.9986832141876221
cf7d8311a281,0.009715908643556759
cf814f7349c6,0.005171811790205538
cf89c76e284f,0.9977579414844513
cf8f5a4dd06a,0.005560844998399261
cf95279167aa,0.0028792897464882117
cf97dbcfa57c,0.002625408029416576
cf9ce049a62b,0.9995432049036026
cf9e2a03240f,0.0033234849688597023
cf9f30864d0b,0.0007529136128141545
cfa2ebbc6a14,5.831341161410819e-05
cfa30e722f2a,0.001002434433758026
cfa318a62c8f,0.014085377391893417
cfa3d6c47582,0.045218256302177906
cfa835b30b13,0.0008442540711257607
cfa9265ac3cc,5.9660844840436766e-05
cfaa1d13d22a,0.000612176022514177
cfaf50e72ddb,0.004515009233728051
cfb16fbe2734,0.002635177326737903
cfb3a3d8247f,0.0024899469426600263
cfb71bf15ef2,0.005803762935101986
cfb8565c6ec3,0.0003473579818091821
cfb914cf123a,0.0015058834178489633
cfb98be3909b,0.0013643281927215867
cfbace305512,0.0010329828919566353
cfbd1a276be2,0.00021861183267901652
cfbdbadc360c,0.0008920078253140673
cfc164a3f38b,0.00011777780161992268
cfc1c7bdc2f8,0.006732309615472332
cfc2db928fe8,0.0010419536074550706
cfc47b889e15,0.00022847490254207514
cfc78791f4ee,0.0004132384347030893
cfc81f831bb6,0.004376137060717156
cfc83fa37e04,0.00023486037594011577
cfca35a59593,0.0002935751890618121
cfca8df3d02c,7.591390431116452e-05
cfce8fb377a7,0.012898358458187431
cfd0d34a5774,0.007482961722416803
cfd222be0a60,0.9858751147985458
cfd3101b221d,0.0008134519739542156
cfd58dda0442,0.0007915289234006195
cfd637101b2d,0.4310013819485903
cfd704870277,0.023737290990538895
cfd7da948746,0.00019952002631384858
cfd882df8b51,0.0029404420201899484
cfd8f183f857,0.017588099231943488
cfdb70a31caf,0.002417976875221939
cfdcd18114eb,0.0009466948522458551
cfdcdc662368,0.050662506371736526
cfdd710ff1f5,0.010529615159612149
cfdd7545cb9e,0.0002841593859557179
cfde0eb122a3,0.0016434788485639729
cfdf1a7c27ed,0.0009194897011184366
cfe0e502eb0d,0.00013322505765245296
cfe2d1c21cce,0.0029437027624226175
cfe458b14325,0.0009650100728322286
cfe666968bb3,0.00024044734550443536
cfe7727de430,0.00582312818733044
cfe952dbd7a1,0.9996690601110458
cfe9b76d5e3b,0.00023714817143627442
cfeaea735431,0.00421196392562706
cfebb4ec806e,0.0015225034512695856
cfed4b45230b,0.002297545986948535
cfed50843505,0.0008823617640700832
cfef7e1d8126,0.0009250349139620084
cff0c39509d2,0.0010347452334826812
cff3b7298b7f,0.004216602654196322
cff6aa58f3a7,0.0023353996803052723
cff86ed6d722,0.9994329065084457
cff9d2a13fab,0.9489452689886093
cffabd2002b1,0.01129745994694531
cffd134a515f,0.0008922637734940508
cffe69738735,0.0027221685741096735
cfff51dff7a7,0.0003209938822692493
cfffe1cdd1ce,0.9421027153730392
d006446cd4c0,0.9990338087081909
d00784061b7e,0.00047635461305617355
d007c03ee5fd,0.0015270602161763236
d009d28cc90d,0.00014908757384546334
d009dd5df261,0.00015342444112320663
d00b8f3bb58e,0.008424936284427531
d00c365c892c,0.005689829180482775
d00fbe2e7bc4,0.0008781783017184353
d0122e47e07f,4.772244876960485e-05
d0155dd533f5,0.9938250333070755
d0157b0ccd02,0.006833077932242304
d01b9ed45a09,0.03992959333118051
d01cde610d54,0.004769538136315532
d0202ea171e8,0.0002208733385486994
d020df852e0f,0.013056206866167486
d026b57f9999,0.10283498838543892
d02aae5d7da7,0.0010309598001185805
d02c99923fab,0.0005556855044233089
d02ce2ac9c04,0.0013637375959660858
d02f760440ca,0.0002426428545732051
d031d3df7e1d,0.00030944193713366985
d033b4d457f3,0.00621309615962673
d03699c13463,0.0003344520155224018
d0377754b2d3,0.002523133603972383
d03bc089a769,9.883504867502779e-05
d040a0969094,0.004995524184778333
d04311a33b28,0.1859308835119009
d04512c87395,0.004328973842348205
d0456cb9a141,0.023327101225731894
d0474080a18b,0.0002486931552994065
d04c21fd8f56,0.003691513935336843
d04d7134a14f,0.9986496418714523
d04dff2e7aaf,0.9991711676120758
d0500531d5a8,0.001420366286765784
d0507acfa197,0.0018220774745714152
d05373d4576e,0.002089765068376437
d054ae862f74,0.0015470794605789706
d054d936664c,0.9889364391565323
d055c456e59f,0.006143128775875084
d0562944eb08,0.0009394233347848058
d0569aad325d,4.385976535559166e-05
d056a46b8a07,0.0020450647207326256
d05ac1496935,0.0026737517036963254
d05bb444f0ce,0.0002105139701598091
d060a5a9161c,0.00012079912335138943
d0657b4e416a,0.9813748002052307
d06ea8715e3a,0.008703747764229774
d07069b4f1a4,0.013130916850059293
d07211caf7d3,0.0018545389029895887
d07233d49d03,0.017295553465373814
d0724dfcb2b7,0.9895922243595123
d0729e4369b0,0.07490116823464632
d0745058948f,0.011087788618169725
d075876beab4,0.00019789637951816985
d07894ab71a6,0.000691096082846343
d07bf16286ab,0.011091709580796305
d07ecbb7614d,0.05079650180414319
d07f822b460b,0.02259770924320037
d08012c4321c,0.08017171919345856
d087dfdf1891,0.35003262013196945
d0888e6c6125,0.0004309877328978473
d08a28fbb917,0.000605435061515891
d08a8262d477,0.0033915574094862677
d08e4c5558c5,0.00016226556272158632
d093af50c1c7,0.07242750911973417
d099831df119,0.007144715549657121
d0999f9de151,0.003106380107055884
d09ddf6f2952,0.9996547996997833
d09f65888a76,0.0007832779629097786
d09febd85f27,0.027848330792039633
d0a0c821bb3a,0.0005785735934296099
d0a2be5e9b72,0.0017170245264424011
d0a34022d641,0.0013700605049962178
d0a346f802d6,0.9905188381671906
d0a496786df3,0.0005935997414781014
d0a577da0ed2,0.007199072279036045
d0ab7ce60cc5,0.0068510752171278
d0ae5775279f,0.00013113528439134825
d0afeed7cf36,0.002940298430985422
d0b57d76e1ac,0.01392017089528963
d0b68f24befe,0.00012128977795100582
d0bb41123552,0.0004993004477000795
d0c13dfe7692,0.005135908140800893
d0c195d29c8b,0.000252818894750817
d0c219f13c04,0.0013071333814878017
d0c2cea8d32c,0.007129538054869045
d0c3558892a1,0.008190633176127449
d0c37ff95a3f,0.00326331373071298
d0c477b39b8e,0.0002664520052348962
d0c4904c2863,0.0009975595094147138
d0c641be083e,0.0009224810337400413
d0c92f5d6332,0.0014064734423300251
d0cb5f8bb8a3,0.7113703712821007
d0ccf681d140,0.001134477715822868
d0cf23cd95bc,0.008779061783570796
d0cf71760067,0.0012769428540195804
d0cfe866adae,0.004332749493187293
d0d35e70b867,1.1980122550880878e-05
d0d4661f4e3d,0.00040327404531126376
d0d4d812744f,0.0007869217661209404
d0d633e0b382,4.7470337676713825e-05
d0d8049285d6,0.9974542558193207
d0d862b314d4,5.792225795175909e-05
d0dc1a64edf5,0.0003082703951804433
d0dc453c5d65,0.00619495683349669
d0e0798e237c,0.9988595247268677
d0e316a5ecaa,0.20526908338069916
d0e3b74c3a20,0.9966842979192734
d0e42608c735,0.000519030063514947
d0e521d510af,0.0001230831057910109
d0e94e012e44,0.017690531094558537
d0ea507bdd20,0.008445352301350795
d0ea889e7aa3,0.004240656140609644
d0eb26d9665f,0.9978127479553223
d0ecdd5bd16e,0.9993782937526703
d0ee075519bc,0.015478699235245585
d0f50f7961d2,0.0008519457041984424
d0f555964219,0.011352807166986167
d0f6956b0017,7.485342840141129e-05
d0f940e23057,0.04777592490427196
d0fb900e434d,0.010848460980923846
d0fcd9a50f25,0.013847437570802867
d0fd7190ac47,0.0011404166907595936
d0fdcdfc71fe,0.0033356451604049653
d0fe6a7eb025,0.0014001803210703656
d0fe825f7ae9,0.012582399765960872
d0ff0eeb21c5,0.001185248991532717
d0ffd2156e6b,0.0007175158489189926
d0ffd871333e,6.415636539713887e-05
d101e45c921e,0.0010101623338414356
d10374a23c9a,0.0031036575965117663
d10600f86838,6.73188269502134e-05
d1068548e03b,0.00017119082031058497
d107c12be855,0.0010198038507951424
d1099555ae2a,9.871636484604096e-05
d10b7a99732c,0.013230625772848725
d111f5dddc21,0.00519185047596693
d11227aa8dab,0.0020746342233906034
d1129d094057,0.004618980095983716
d114bfc88ba7,0.00011704221401487303
d116dc2e63df,0.9991480261087418
d11d5dd3df7a,0.004478461458347738
d11e8fd565b9,0.026973513653501868
d11fc7e7fdb4,0.0006420667305064853
d123a4c31140,0.0006750528627890162
d124ceae9351,0.004228964215144515
d125120c407f,0.000761952823268075
d12523c93026,0.9985689520835876
d125947bc63f,0.0012713289688690566
d12747461276,0.0001867283554020105
d1288e8f1b53,0.013428228150587529
d128a9e57c39,0.9993518888950348
d128b684d801,0.024497890495695174
d12a1a32aea0,0.0007345500148403517
d12a3660fe27,7.269454897596006e-05
d12ba52b839d,0.0014514918002532795
d12bd9d8ad34,0.0020639127760659903
d12c656c3817,6.414722747649648e-05
d130386895eb,0.00030504576352541335
d1332b502424,0.0014600062859244645
d1333e514a5f,0.0023400381032843143
d133861cfbe1,0.001965212926734239
d1344d1b3840,0.8569275140762329
d138a80376af,0.0046184181701391935
d13e27866403,0.0021476662695931736
d141b79f5f95,0.0004050333313898591
d143f4df0c95,0.0005094265070511028
d144e739a593,0.003445415204623714
d145f5d1be8e,0.001552653353428468
d1493dba7feb,6.85472027726064e-05
d149c050119a,0.004540512993116863
d149f0535e3e,5.488918793616904e-05
d14bb6f6d000,0.00010205260122120308
d14c6144803b,0.002851013181498274
d14c968d8a8f,0.00015577528029098175
d14d129e2df6,0.9992398768663406
d14ef2963bc6,0.0014242661345633678
d14f2838108e,0.002966250052850228
d14f6bebfc4e,0.05752567574381828
d1515628daa3,0.04525163630023599
d15179d17770,0.9995974749326706
d15248ee8ecc,0.0007130263729777653
d152aca24a29,0.009143707487965003
d1549a347eaa,0.0013995386980241165
d15790c532da,8.450383984381915e-05
d158ff9b19f3,2.7843649604619714e-05
d15ecb3fc827,3.589578182072728e-05
d16079a4b570,0.9995284080505371
d161f49e9557,0.0005823307001264766
d1625bf80222,0.9995598345994949
d1630b1c3e6f,0.0064240658830385655
d16807190e50,0.9930686205625534
d16d8a80940a,0.00042546738404780626
d16db91fd1fd,0.00011730228538908705
d17105198a84,0.0013655629300046712
d1727b9daec5,0.0007254359188664239
d17282cad6cf,0.006343666871543974
d172fe90a45a,0.0011803476336353924
d173c1660154,0.00015369884727078897
d1744fb93388,0.00048455800424562767
d1745210be7c,0.0006210476421983913
d17493446e43,0.0022111599682830274
d175ab73e981,0.008976275828899816
d177089c98f1,0.0020798072437173687
d178d04524c4,0.000496311848564801
d17914b6dc25,0.0013217768791946582
d17a880138ca,0.00019743706707231468
d17d4a7a1604,0.00837058963952586
d17d4fc597d1,0.0011533205579326022
d17d6bb31df4,0.00010844366613582679
d186d1724c4a,0.005354576242098119
d1895948f7a7,0.019742788281291723
d189c4e0f33d,0.033507760148495436
d18c7d40862a,0.00034708919520198833
d18d0cad0316,0.9929444044828415
d18d8ad1174c,0.009676196903456002
d192b1632018,0.0009826815585256554
d193b607ecd2,0.0007861109734221827
d1943c3d545a,0.9976322948932648
d19561950b96,0.0005671591970894951
d1956f21cd76,0.0033491137328383047
d1a0c7e215f0,0.02232967084273696
d1a1725086d0,0.0024868155014701188
d1a48b315a22,0.0014544258774549235
d1a6102eca7b,0.0007561967449873919
d1a6f4494602,4.526547991190455e-05
d1ab294a9e03,0.017500726622529328
d1b18349a0d1,0.007219886290840805
d1b351bceb30,0.0032832245342433453
d1b808a37aca,0.003040628358576214
d1b852766027,0.999679759144783
d1b8d0c4d3c2,0.10740448161959648
d1b8eda375b7,0.0008630736847408116
d1b930885cc0,5.4015377486393845e-05
d1bb1ee52079,0.005326843238435686
d1bb5440f01f,0.00017052087332558585
d1bb5fd10e8c,0.00035917926106776576
d1bb941bff6d,0.15185925364494324
d1bbb8e70fb3,0.9953283816576004
d1bdde2192ed,0.00020892916836601216
d1be4246978e,0.005285176317556761
d1bea5058553,0.0030890436901245266
d1bf24f8f2f7,8.439975999863236e-05
d1bfeacc897e,0.06615588022395968
d1c0a02f692a,0.9996224194765091
d1c4ff2d035c,0.004632673324067582
d1c56972eebe,0.04452771693468094
d1c6740ff227,0.0054597586276941
d1c8c23c4fe9,0.02216669598419685
d1c9c941d96a,0.00042756313632708043
d1cd917dfda7,0.9990540146827698
d1cebc9fb04d,0.015197571803582832
d1cff3c0ade4,0.01760211691725999
d1d12cb97b20,0.0014675594793516211
d1d184ce4d9a,0.11922060255892575
d1d3d355060c,0.0037285497710399795
d1d546bc0558,0.000271788589998323
d1d604538c0a,0.001769785929354839
d1d60b9f4c7c,0.0003559738033800386
d1d6bbf44aa5,0.003969526296714321
d1d7c7e86323,2.5963755774682795e-05
d1daff512b88,0.004351940959168132
d1dc37bba6cf,5.9793378568429034e-05
d1dc525b4aef,0.0011747235257644206
d1dc97204eae,0.005425465329608414
d1de4cedaea4,0.0025680374237708747
d1e02b6548f5,0.9977778941392899
d1e3659cfc46,0.006545635464135557
d1e4015c624d,0.9909544289112091
d1e53b22c36c,0.009505259105935693
d1e63d754b83,0.03238597244489938
d1e66944bcd3,0.017596970217709895
d1e80f673b64,0.00012016674281767337
d1ea12ad0cdd,0.011158354696817696
d1eabfcf99cd,0.9994468837976456
d1eac5158454,0.7953179031610489
d1eeed6a0177,5.373125845409277e-05
d1f083b83500,3.876372352351609e-05
d1f0fc3698e6,0.007518949540099129
d1f2e9594243,0.05457090400159359
d1f2f2e8fd46,0.9975332915782928
d1f381fd17d2,0.07222021836787462
d1f46c1c6e69,0.042935694102197886
d1f7b8e9c6ec,0.002619788057927508
d1f9a265bc1e,0.008373191021746607
d1fb5e8a3881,0.04662353405728936
d1fd2f53a540,0.0004113966933800839
d1fefc827ae8,0.015756062930449843
d203439f67dc,0.025190371117787436
d203534bcd83,0.028700685361400247
d203746bee88,0.00043259861433853075
d2050dfa78cd,0.9896854013204575
d207c8604a4e,5.148394870957418e-05
d2080a47e91c,0.007573158130981028
d20917daebb9,0.0062898932956159115
d20a3d66817f,0.0005504677974386141
d20cb4bbdd0d,0.01951271342113614
d20d6ad50c6c,0.03293722771923058
d2106e9d26a7,0.04292665235698223
d211d08ae9ee,0.9916580617427826
d212f1a62d19,0.009386505116708577
d2166ce6f972,0.0042626719805411994
d2176cf50240,0.00686924735782668
d21e80449613,0.0003116890056844568
d2212a5bebcf,0.00016613389925623778
d222b9607a19,0.0011803197266999632
d22301171f84,0.03262222069315612
d2248dc5f1e9,0.0015325714739446994
d22cac98b711,0.00886914996226551
d232c8b6e37e,0.0012297137873247266
d236c782ffb8,0.9114259332418442
d236f1b0b916,0.0032123572018463165
d23733534531,0.0038508827856276184
d239e31b73fb,0.002346761444641743
d23ba872a495,0.00021019916312070563
d23d0bdc4d66,0.09280847641639411
d23d21a644cd,0.9992526173591614
d23ee271fe70,0.0005695702020602766
d23f43328c71,0.01810469408519566
