id,target
c4879d25f649,0.008293349528685212
c489645049f0,0.07906047254800797
c48a7e2fea28,0.0858668820001185
c48c369c2798,0.05604078434407711
c48effa4ac5c,0.016376985469833016
c491f76d273c,0.00888080580625683
c4931bbaae2a,0.038297728868201375
c493306ea304,0.016649474506266415
c494674f8704,0.054202556726522744
c4946a732d0c,0.045026540756225586
c494ab253482,0.025189761072397232
c495385101e1,0.4150671660900116
c49595ec21b6,0.013840213418006897
c496b72aa4b6,0.031113998033106327
c498129ced89,0.1396581685403362
c49aa1db0efa,0.18831163691356778
c49bd907a179,0.008361231535673141
c49c062fddc8,0.13280798820778728
c49cdd8d65ea,0.03550985502079129
c4a0927eb2df,0.06848509178962559
c4a28f7899e4,0.017419985379092395
c4a34bca2fc0,0.019835150975268334
c4a412b817ab,0.146611119620502
c4acb7c95811,0.10248924256302416
c4ad24abcc7e,0.04090891149826348
c4aefb3b0df3,0.06265519605949521
c4af53b9f0a5,0.02419204614125192
c4b02f09e9e2,0.337591927498579
c4b185be83fb,0.08224196825176477
c4b65dcc7c36,0.028477447456680238
c4b6764dcf83,0.08197917707730085
c4b7d50d7669,0.03811130300164223
c4b94394a7bb,0.09656442794948816
c4b9c9786458,0.010401263600215316
c4bab1eeb74d,0.01930239237844944
c4bc1400a234,0.012400715029798448
c4bcd46d3920,0.040386266307905316
c4bdaa6d5035,0.00863563606981188
c4c0a2f9e24e,0.09810533537529409
c4c2aa68f698,0.5324814915657043
c4c61ebb26d7,0.010492312721908092
c4ca2325d1de,0.16588015132583678
c4d069a9df66,0.08219797833589837
c4d23d4fd4ed,0.021370953239966184
c4d33ae9553a,0.2631134698167443
c4d43aac73a3,0.013339418801479042
c4d7557b3dae,0.05729234800674021
c4d77f96b115,0.1901112070772797
c4d80e6d656b,0.032044768100604415
c4d990a8aa14,0.15117040975019336
c4db696cde0a,0.012894699786556885
c4db9dc58473,0.025662290048785508
c4dc73ae542a,0.01746490760706365
c4dd67f1155d,0.017656939453445375
c4e3f4f268b2,0.12252348009496927
c4e41771a131,0.5582633092999458
c4e54203b0d4,0.10925663751550019
c4e76b3da017,0.08867838373407722
c4e882d9b230,0.03756347391754389
c4ea9c0c6850,0.013750619487836957
c4ea9da872c2,0.0053047549445182085
c4ed674fe5df,0.024661688366904855
c4ed808b9823,0.12236485909670591
c4ed92ea4eab,0.14275562041439116
c4ed98cdf908,0.2737028757110238
c4f35cf03ba3,0.10703170136548579
c4f3b34545f2,0.01854089112021029
c4f5526561d5,0.021051809191703796
c4f57475f669,0.0028546469402499497
c4f6f2fd53f3,0.464522160589695
c4fa18bc5e64,0.13568198028951883
c4ffe2f2ac05,0.08070253091864288
c50015303a4d,0.03284423006698489
c5025ceef2c6,0.15574032254517078
c50380ac19a4,0.02211076219100505
c506c98b8b94,0.028234865749254823
c5072ebfcca1,0.010680068109650165
c508fc95b413,0.04005795577540994
c50a2c7fc79d,0.025243410491384566
c50ca3f5b776,0.08531254809349775
c50d88ffd7fe,0.01469835126772523
c50daac440b6,0.185099377296865
c511f3604829,0.7756320089101791
c517a89910dd,0.5428701490163803
c51ab48b492a,0.1762203210964799
c51b34cc7f24,0.0099642314016819
c51e97ca5807,0.6632510870695114
c5207bc1b38b,0.03828608035109937
c5241c22b631,0.022198285209015012
c524421b036f,0.027884856332093477
c5259f1b72d1,0.08001355198211968
c5269a255fba,0.020811219234019518
c526c43c838c,0.004307779687223956
c5296954d2a5,0.02379949507303536
c52989b17281,0.018739197810646147
c52dcb8d17cf,0.0997700160369277
c531ccdd2aa4,0.04542508046142757
c534413ad2bc,0.03953840606845915
c53708eae73d,0.5375039726495743
c539236d8e1a,0.022243490791879594
c5414fd9510a,0.06268208147957921
c54301683f8b,0.0075102358823642135
c545a18c00d1,0.018403770052827895
c54ce83727ef,0.010319808963686228
c54d6c8927e4,0.442301407456398
c54d8bcf0973,0.13277402031235397
c5516938f020,0.10343292076140642
c55183ce4b54,0.40610209107398987
c556b2681721,0.022701704874634743
c557806bda44,0.007980446796864271
c55ad667916e,0.014428418362513185
c55b7355f056,0.02733179507777095
c55ce6d56541,0.005086518183816224
c55d8ff777b5,0.38599392026662827
c55e15a41888,0.1554516825126484
c55ec7848d19,0.42761246487498283
c55f160242ad,0.151193305850029
c5617c7f70a6,0.0058117329608649015
c56206418686,0.025820804992690682
c56376243bfe,0.021607288625091314
c565af928295,0.6758407801389694
c56f7d826b23,0.0081698625581339
c5708c589a12,0.026220331550575793
c5714dc5eeb9,0.753736212849617
c5716dc7616d,0.06222350551979616
c5727a37a966,0.04578632116317749
c5740e1cf17c,0.5244922786951065
c5741d2d5138,0.08436741027981043
c5747c276163,0.009854426374658942
c57a592e81c1,0.02975527849048376
c57a68913f19,0.5506960302591324
c57e213c4ca9,0.006157943280413747
c57e57d28238,0.03013620525598526
c58073800aba,0.043126254342496395
c5819ba2d988,0.20914684468880296
c586e3abd37b,0.10080287183518521
c58f36158328,0.05604145932011306
c590e2a031d4,0.015676445444114506
c59520635109,0.053328553680330515
c5972bb6bc32,0.004882422916125506
c5975104b635,0.01807454670779407
c59864f7869c,0.042893958278000355
c59a0712be49,0.008822207222692668
c59ff7783c90,0.7515419870615005
c5a12db2b147,0.042394100804813206
c5a36c826617,0.02340903296135366
c5a3ce1c5ed9,0.17936944914981723
c5a4b95126f1,0.023693370632827282
c5a5694a63ea,0.05888095498085022
c5aa785e0128,0.009734938852488995
c5ae82c5be38,0.0924795005703345
c5aedf6051e7,0.01631378708407283
c5af3d9323e2,0.034942235331982374
c5af4ff88b56,0.02480816631577909
c5b142f2a464,0.07590714283287525
c5b2c7b9245e,0.04219970176927745
c5b2f98110a1,0.11400790931656957
c5b7761f5f1c,0.030221717432141304
c5bbcc33b9c2,0.04777840408496559
c5bfadd8e8d3,0.1721731941215694
c5c307a399a3,0.09215065045282245
c5c50d794b26,0.08143214730080217
c5c558fa0d35,0.25805027154274285
c5c7af4b0cae,0.8026337325572968
c5caf2debc40,0.05435052188113332
c5cbcfa5741e,0.6856728941202164
c5ce1d7d1021,0.02114177984185517
c5cfa091ed45,0.0342372776940465
c5cffaaf8a03,0.11080982815474272
c5d161669cab,0.10403664503246546
c5d1ba41b5a4,0.2276804477442056
c5d280fe786f,0.1437815148383379
c5d2df318363,0.03552402276545763
c5d518af1ed9,0.7444870918989182
c5d52db4c150,0.011175962281413376
c5d67ef3fac9,0.07293798518367112
c5d6b93946bf,0.6810536533594131
c5d8909cef70,0.3318123575299978
c5da3ca841cf,0.029748621862381697
c5dc5940b687,0.15178709384053946
c5dd2be23ba8,0.029675187019165605
c5debedd2efd,0.06150653539225459
c5df766fc2e3,0.4299679398536682
c5dfda3d05d2,0.8005905151367188
c5e689343dee,0.08507129899226129
c5e6c8533237,0.016424316563643515
c5e7aea6ae72,0.15572069212794304
c5eb45f88909,0.06534197449218482
c5f6c1d9cd14,0.6025360673666
c5f82d479496,0.01863412791863084
c5fce9c82c3f,0.012535802670754492
c60481810e6f,0.6335405856370926
c6062432e664,0.052281997399404645
c6093e9783c6,0.05341598531231284
c609e338b67c,0.00423095584847033
c60a67c80769,0.03904449846595526
c60a8d3b36db,0.04163366695865989
c60dd4d0c2a3,0.006704453669954091
c61351bb742e,0.05875361617654562
c613a808666c,0.7059312015771866
c6176cb46b86,0.025429259287193418
c618319cafee,0.8031638860702515
c61a9e1fabb0,0.009699128742795438
c61addb2051c,0.055260238936170936
c61b37976eef,0.08658306981669739
c61fea6b0bc5,0.034564266446977854
c62015a68023,0.02003714395686984
c62446445ca3,0.01116471947170794
c627731f7202,0.012655908416491002
c62b48f63152,0.7888938337564468
c62b55d869af,0.012131289578974247
c62bfbedcfe7,0.022096204571425915
c62fd1574981,0.023626861162483692
c6302f6976f3,0.005479900166392326
c634ec003691,0.4348895475268364
c6356d67c1a4,0.02280491922283545
c635c12c8242,0.012127792811952531
c6383e957d8a,0.010557738249190152
c6399e8fe5be,0.0073577084694989026
c63afb7d35bc,0.6080126836895943
c63e079186b7,0.18418032594490796
c63ec9e2a6bd,0.6937616765499115
c63f2ffb3668,0.7099058479070663
c64282c6ebc3,0.5793541669845581
c6442ed15d0b,0.006217730115167797
c647484ffc4b,0.45837805420160294
c647803dd3a9,0.00939029233995825
c647ee9c4381,0.01873010559938848
c64878f52ada,0.05833604373037815
c64a02ef10be,0.09110969863831997
c64c18bd011d,0.020012889290228486
c64c9d2445ea,0.08619683561846614
c654394142e9,0.04764083109330386
c6545edb5263,0.019859000341966748
c6558fa1f51e,0.4868621677160263
c656cf653656,0.008347838127519935
c658cda00b59,0.5505289286375046
c659e647cd54,0.02541563776321709
c65af670e00f,0.00844063569093123
c65b3c1ba9bf,0.006024416710715741
c660b6c1e158,0.46697622537612915
c66194525838,0.16982691688463092
c663fad8d823,0.052625334821641445
c66933c96a9c,0.10474017588421702
c669c18af41a,0.011190729914233088
c66c6221f086,0.007152416685130447
c6705529ae17,0.02070538280531764
c6739cc3ef1f,0.13349435769487172
c673a0623f12,0.00934475741814822
c674a42af737,0.022723801899701357
c674adc7f161,0.7255117148160934
c67519deaa87,0.025164069375023246
c6778c9e3deb,0.01700155041180551
c6780aa349e1,0.017722729011438787
c6782cb30e83,0.7688646465539932
c678e0315c14,0.02328003162983805
c67a05ebaff5,0.023090845439583063
c67e03e9f54d,0.009513152879662812
c67e0794208c,0.011772459256462753
c6806dd3e042,0.018400258384644985
c6813dcd4ab5,0.0946304986719042
c6831952c92f,0.07075587147846818
c68685d090fa,0.016027698409743607
c68827f691cd,0.012786761159077287
c688b776ea63,0.8726604729890823
c69015eebf47,0.013727064593695104
c6903e6b5fe2,0.010753391892649233
c692fb31475b,0.07014860096387565
c694481ac19d,0.40689076110720634
c6946955be17,0.04623731458559632
c696a08df12a,0.01151914126239717
c6975156761c,0.10428229998797178
c697ef81c326,0.12547110207378864
c698bc393929,0.051976903807371855
c699d3cef9e7,0.10545439971610904
c69bd09b279d,0.030375549104064703
c69be178aa8c,0.06284585851244628
c69c7adb4145,0.008263425552286208
c69f4f34f9ed,0.055836132261902094
c69f62fed0d1,0.00884803500957787
c69f841084cb,0.010102407773956656
c6a0e26194ce,0.01466491399332881
c6a1eaf8caee,0.009595105890184641
c6a366dc43f6,0.010520443902350962
c6a6eda1f814,0.006051975418813527
c6a961f1b6b9,0.0051326563116163015
c6a99fb11d61,0.005748212279286236
c6ac8063a5fc,0.01569423801265657
c6b17f04b79a,0.057624589069746435
c6b24430a218,0.007633774890564382
c6b2c468e653,0.029405764304101467
c6b3ea9f6820,0.03434829053003341
c6b59e02eb9e,0.00764667266048491
c6b81070a94f,0.5749765187501907
c6bac7980e6f,0.08006428787484765
c6be16d269fe,0.09895494696684182
c6c14d82cced,0.11315312911756337
c6c36cd70c98,0.0660712281242013
c6c38520ec28,0.008725098916329443
c6c396548948,0.01236014097230509
c6c7482cbbfd,0.026215953985229135
c6c75a91edfd,0.050110813695937395
c6c8f2522cc5,0.07307033461984247
c6cd20f3a19f,0.028610912850126624
c6cda9fff3c1,0.024229696369729936
c6cdbab3dd5d,0.02213086117990315
c6cf5d38ef62,0.022826408327091485
c6cfbb66cb66,0.13245884282514453
c6d013faddb9,0.0455316761508584
c6d01cc6a8fa,0.4613907113671303
c6d287f41e7c,0.06314332305919379
c6d2952fa8dc,0.030603617895394564
c6d49f1e56a5,0.776350274682045
c6d8c3cea121,0.10827597416937351
c6dad099f8e5,0.06195676699280739
c6dcef2cd058,0.008454554830677807
c6dde5623483,0.1363724002148956
c6de33351b96,0.03390964609570801
c6e0647a1088,0.006358091486617923
c6e29b1f8050,0.056022132048383355
c6e429b697b8,0.1162305303150788
c6e4c044f482,0.11252809967845678
c6ea98892591,0.07048109348397702
c6eb8b80d1af,0.028671615524217486
c6ec66ce6c78,0.012569722486659884
c6ed00a797fe,0.01732397999148816
c6ed9547d7d6,0.008352288685273379
c6ee4377d652,0.23282547487178817
c6f0788ec1bd,0.013504563481546938
c6f1a8e1f51d,0.24071984738111496
c6f36e65f410,0.013104298617690802
c6f6eb424319,0.05777054838836193
c6f8a40f4d5f,0.6505997031927109
c6f934c27dbb,0.039052918553352356
c6fe013ad8e5,0.6514185518026352
c7015f8f4a92,0.04336211737245321
c702f4bc50bf,0.06884412537328899
c702fb0d16cf,0.016591035411693156
c70435c50e6e,0.0179789406247437
c7046c61db48,0.33018764201551676
c705ca968989,0.7201269119977951
c706731d413d,0.13107999810017645
c7069777bc37,0.044646127498708665
c70ac2b0480d,0.017802883870899677
c70cb1d1d0c5,0.045142936054617167
c70e35bd244c,0.02192245749756694
c7136f0db22c,0.03943517687730491
c71445b2b2ac,0.017344146501272917
c715db06aff7,0.03566037479322404
c7166be64ea7,0.013514224207028747
c71792fd21ea,0.023099103244021535
c7187d43f49b,0.0072860149666666985
c71a587845f5,0.027390427188947797
c71c5ec2c8d7,0.012489932123571634
c71eb383a0ba,0.004938970931107178
c72039fd5071,0.07546124421060085
c721d3867a32,0.007305577280931175
c72276d5dbf4,0.022065057884901762
c72348dfbcfb,0.7178947478532791
c72600200c58,0.02319931611418724
c72649748118,0.1268371099140495
c7280a41ea67,0.012170185102149844
c72c223bee32,0.004606268601492047
c72db137597c,0.06273717421572655
c72ddd2c0128,0.012844736687839031
c72f1b595cc3,0.006441946607083082
c72f73dfe429,0.026055587659357116
c730811c7285,0.02873882628045976
c736a982b1e2,0.06094278744421899
c73734ea000b,0.01684348174603656
c737ead1aac2,0.02871877560392022
c73b5db35864,0.02148251631297171
c73dde9c3230,0.01359474950004369
c73e74fc508e,0.051747165620326996
c73e97f31fbd,0.1266867743106559
c73f5be10a31,0.07279240386560559
c741546d57c6,0.07474217808339745
c74b96fc4cb9,0.0793888111365959
c74bd682cc33,0.04990123014431447
c74e467642e8,0.012121438281610608
c7505c967b76,0.08167276880703866
c7512da8700b,0.11216506198979914
c753981202aa,0.033838995499536395
c7553d9be94a,0.014609747042413801
c7561dbf3773,0.076090925373137
c7571dd1ed97,0.02085212175734341
c7580b083f29,0.2273623361834325
c75b04c54487,0.6189644485712051
c75c6443beb1,0.07144655473530293
c75de4b8492d,0.010582325630821288
c75f0e209ead,0.050042763352394104
c75f6171a3bf,0.17956802598200738
c75fde225baa,0.014954401296563447
c7681a197093,0.01346125709824264
c7702dff81e9,0.6369862258434296
c7736388bb9a,0.0960286526242271
c77482aabdfd,0.007360436720773578
c77b6823078b,0.02046080050058663
c77d7b78241b,0.45029596611857414
c77d98a154f4,0.05256539909169078
c783d65ea958,0.33204464614391327
c7843897a68c,0.3530802052700892
c7851278e667,0.7731690555810928
c7872a74eb56,0.07940883655101061
c7879dfd4e7c,0.010652819066308439
c7886226f15d,0.12730093963909894
c78ae4362186,0.06291862181387842
c78e0e5bba03,0.010640560649335384
c78efb812c58,0.010890215751715004
c78f947cfab7,0.0776247376925312
c7924bfd2510,0.006430000648833811
c7935f12bda7,0.04482723865658045
c796e707ea28,0.016392692690715194
c79957fcf1f4,0.04257413814775646
c799a1f5e8c7,0.022584722144529223
c79b2c7e7043,0.028194875339977443
c79ccad15fc5,0.012069761171005666
c79deee61dd2,0.1365494857309386
c79defd35a7f,0.04979469091631472
c79faa75bd6f,0.01071333116851747
c79ff2fde905,0.029094822704792023
c7a02f1c80c5,0.057898420840501785
c7a32f71b4ae,0.04105810640612617
c7a7407495ee,0.03798805829137564
c7a7488b2b0b,0.00448539960780181
c7a7e181d189,0.04030700819566846
c7abd408b0d8,0.008556950080674142
c7ae5d3d7c8e,0.1062331588473171
c7ae7408f703,0.008932285476475954
c7ae8cd550ca,0.02202267781831324
c7b0b0e28c62,0.02193102496676147
c7b2e7600168,0.26470141764730215
c7b4680a9a0c,0.00952839502133429
c7b474754ce2,0.09150315716397017
c7b672f89973,0.19913753791479394
c7b9c715088b,0.03424800466746092
c7bc3e51231b,0.04467996186576784
c7bd71ab7374,0.01115721691166982
c7c190aabc12,0.028056315728463233
c7c2379c8186,0.017844618065282702
c7c480ce2a2c,0.02990906807826832
c7c4e94131b9,0.7890308350324631
c7c5495ebafb,0.06599932390963659
c7c6054a23a3,0.022291757399216294
c7c64bfedde7,0.01918501954060048
c7c6ea8ea1da,0.16060752794146538
c7c809984f5b,0.02809466328471899
c7c91f5c1b52,0.03739148168824613
c7c9b2c41318,0.020238445373252034
c7ca1c860337,0.6054822504520416
c7ccf68c1fb5,0.013155474764062092
c7ce920c4258,0.07451878057327121
c7cfc00c472d,0.7117951512336731
c7d4056cfb46,0.03270855452865362
c7d48d758149,0.18873053923016414
c7d6ea67d01f,0.06749572127591819
c7d70cc80559,0.010941770509816706
c7d78d956f81,0.11328652617521584
c7d9ffccf426,0.6874866038560867
c7dd5a94c4a9,0.08270839415490627
c7ded9a3d00b,0.014306053752079606
c7dedcabfede,0.025917435763403773
c7df8ad83053,0.052720872685313225
c7e045e28ba9,0.00761741230962798
c7e2cddcb49e,0.6629684343934059
c7e6d080d2bc,0.008570821140892804
c7ea83c0e048,0.024029635125771165
c7ea9d3bd371,0.034499593544751406
c7ebc1e57efe,0.014581368770450354
c7ef524318bd,0.07150766218546778
c7ef997105d4,0.22624587058089674
c7ef9d72050a,0.012479956960305572
c7f023cf57a6,0.010721768718212843
c7f14fe8c0a6,0.05021427012979984
c7f159624da3,0.06498589250259101
c7f1c7b7f8be,0.03928569029085338
c7f1e118bd01,0.015433209016919136
c7f20e4f2829,0.052084629656746984
c7f318c70e6e,0.009371556516271085
c7f4ebab0a53,0.022619709139689803
c7f6732e9308,0.00546112610027194
c7f6823ff71a,0.6802935749292374
c7f74b3117fb,0.01950024557299912
c7f837be603c,0.12151776778046042
c7f8d744dbe2,0.05531314900144935
c7f8dcf916b6,0.006261720322072506
c7fb97e54ed1,0.09362419904209673
c7fc5ac5bb04,0.051865408662706614
c7fecd50fe19,0.01324314286466688
c80093eeba6c,0.025734953582286835
c8022ed62830,0.012306350516155362
c802bb2f33db,0.1566618966171518
c802f3f7a072,0.010698394617065787
c80691e2056a,0.024668129393830895
c806d8c9b259,0.060489188181236386
c806fe92d789,0.042589069809764624
c80728299b24,0.027954882010817528
c80747ca03cd,0.02574281516717747
c8074ed844dd,0.8248404562473297
c807c9e3da53,0.6635963320732117
c808a822d750,0.00816092116292566
c809c3a5d5df,0.01396955334348604
c80a81a95ce6,0.018519468721933663
c80ae47e9637,0.19640457443892956
c80ca539b5ba,0.06291269604116678
c80d9a739726,0.02224166551604867
c80f76b8e847,0.011952210159506649
c81186adeafa,0.01313570118509233
c8145b76a000,0.06608534860424697
c8147330bc27,0.16661124164238572
c815817993e5,0.0274739982560277
c817de962271,0.01900397555436939
c819fae53ddd,0.03765268484130502
c820998045e1,0.0945089649176225
c8230120caf5,0.09754766430705786
c828299400ab,0.00645969167817384
c828b32ec10d,0.028552265372127295
c82acfaa5cea,0.028880426078103483
c830dac51ede,0.6640620231628418
c835d9aef26f,0.12887084670364857
c837666ebba6,0.003408991906326264
c838b098c58d,0.050233012065291405
c839978162b2,0.023351353127509356
c83c2805ad3e,0.0353626023279503
c8411900e533,0.04057905962690711
c843c0728177,0.1090992575045675
c846ddb0bea7,0.11968980496749282
c8472821150c,0.015216726809740067
c84d0ba72ae6,0.017048750538378954
c84e4e1c1ea8,0.05161344399675727
c84e8c392490,0.19984791614115238
c84ecf77daa2,0.017558078514412045
c85325169e15,0.7203515917062759
c8571bbd6770,0.010996149678248912
c8594116b687,0.12726055597886443
c859a0d2e281,0.14452231774339452
c85a3d0182ee,0.07816785667091608
c85b8e08d501,0.010029869736172259
c85cc63df613,0.014988994342274964
c860ef73a1d2,0.03535897104302421
c8613d511b66,0.15637069614604115
c86188ddc80f,0.012380433967337012
c864660b2646,0.4359138086438179
c868c00b52b6,0.12962232902646065
c86ebd73a64f,0.01598728180397302
c8722480af52,0.6417504996061325
c87927aeda7d,0.054263400146737695
c87adcd059d3,0.05305231787497178
c87c9a3aa8cf,0.11083736969158053
c87d7e636b55,0.14516904659103602
c8812148d3b6,0.01268556248396635
c88728c1d600,0.05123891995754093
c887b681f007,0.1811419613659382
c88806959260,0.012553976150229573
c88af4ba928f,0.5422773063182831
c88e47008645,0.12748756597284228
c88e484f387a,0.05912016471847892
c88e582a0fc9,0.01900651230243966
c88f970338b2,0.015306436107493937
c89386853262,0.0427505912957713
c898e2acee77,0.021641137544065714
c89a60252c74,0.04313413787167519
c89c294de3f3,0.05980916880071163
c89d4ada6dd8,0.04922253545373678
c89dc2100477,0.07750089617911726
c89e97913f07,0.2000296509359032
c8a124342dbf,0.14080427651060745
c8a239c6b26c,0.0431450029136613
c8a3075a6563,0.02233173663262278
c8a51e84ed4f,0.04639125894755125
c8a5ace8ca78,0.007827332883607596
c8a5ec60a73b,0.12701533758081496
c8a682c966ab,0.08069402794353664
c8aac23da462,0.04420915001537651
c8ad019c99d8,0.025786067359149456
c8adb9b22258,0.04370969289448112
c8afc652be98,0.015830605756491423
c8b6a6608aea,0.028544172586407512
c8b9bb643660,0.3392294868826866
c8b9d92d07f4,0.018082276452332735
c8bc65812919,0.04636974819004536
c8c2a38aa269,0.009171407902613282
c8c3a574fb19,0.009058528463356197
c8c479323f04,0.017698715208098292
c8c85b5111b1,0.01343171251937747
c8c8b065f28e,0.01146518625319004
c8ca2a5af8f4,0.5742702409625053
c8ca66f63bf1,0.037887219339609146
c8cada9b7742,0.020168356597423553
c8cce6a7e07d,0.010831762629095465
c8cecc7b79a0,0.07570436596870422
c8cf00d7ba79,0.006580836954526603
c8d6d53ed5bf,0.06389579991810024
c8d991061ef3,0.026426547672599554
c8da0d261d06,0.013812314718961716
c8da278573eb,0.011920713586732745
c8db9b3c92ef,0.018133181612938643
c8dbd8222138,0.19696582155302167
c8ddba2fddf5,0.09256861382164061
c8df1c79046d,0.036206731805577874
c8e159bc95fb,0.02451823651790619
c8e28a099d7c,0.03495064447633922
c8e2b49ccf9f,0.02141921001020819
c8e2d184dd65,0.03416198631748557
c8e4c3e9b13d,0.013222486712038517
c8e52d77aa69,0.02762352244462818
c8e5897c6d6c,0.013181013753637671
c8e7893b9849,0.6487089246511459
c8e86cdc99c5,0.029737036675214767
c8e9e402eb0d,0.006598530220799148
c8e9f7ba7414,0.03136415779590607
c8f0dc6b7849,0.013173032435588539
c8f0ff120a6a,0.1662018713541329
c8f2386aff28,0.0042604474583640695
c8f53d0ee48f,0.007424482377246022
c8f8bd5bbece,0.035229346714913845
c8f924af5f64,0.00854268844705075
c8fa5b8f1878,0.11623604432679713
c8fb5ae0175d,0.015655166236683726
c8fbc4873ec5,0.029205096419900656
c8fc3537d7d2,0.009562887658830732
c8fe3b5ec4c9,0.0255073809530586
c8ff2d9f3d16,0.005702775495592505
c8ff7dc47a1c,0.017405634163878858
c903657c0186,0.013748424360528588
c9061e77493e,0.7966228276491165
c906f4f75d2d,0.017739705508574843
c908a0e4dfeb,0.025854094710666686
c90bd254a368,0.11018674308434129
c915b0e16f78,0.007219219987746328
c919d520828e,0.038127085426822305
c91a2d061193,0.010968244750984013
c91ab5bd0b08,0.03290925780311227
c91b28483033,0.01838741241954267
c91dac5409a6,0.0998254541773349
c91de0f34738,0.1531758327037096
c922b38142e0,0.013851305935531855
c923b6070802,0.013105689897201955
c9241b45a91b,0.008306141942739487
c9260697619c,0.02016460499726236
c92b80ab376a,0.031056274194270372
c92be0d5167f,0.021319470019079745
c92edd25868e,0.0147836854448542
c92fe386d612,0.10562920640222728
c930597aff22,0.1745731644332409
c9336b1df0ab,0.02584320865571499
c935395a7b93,0.5951635167002678
c9354af9fa36,0.008495204383507371
c939be14bf90,0.009693517407868057
c93e1b4b3966,0.6893924176692963
c93f690c2138,0.044513930566608906
c940cf931040,0.02685578865930438
c941648f92d3,0.022642540279775858
c944aad0ab29,0.015773454040754586
c94554221565,0.16470306599512696
c945a5823111,0.019604708533734083
c9467b0e58a2,0.12510305969044566
c9496cd286ec,0.07983428193256259
c94b4b6ac83e,0.058214554213918746
c94b6915a31e,0.023105958942323923
c94ba75a1ca3,0.027753446833230555
c94cae347326,0.15542443026788533
c94e38d5844d,0.8027974516153336
c94ed61ca7ef,0.008263478404842317
c94f99642c70,0.025824537966400385
c9529db4bcf8,0.18091316078789532
c952f9da60a6,0.02045027818530798
c95437376f2e,0.18299947120249271
c9546337c811,0.014551951084285975
c956172e913b,0.004128769272938371
c956606d49e6,0.12891148822382092
c95814eefb9b,0.03206265438348055
c95a6c32526d,0.03475772601086646
c95b884c7955,0.08120904339011759
c95c01602419,0.01828015549108386
c95e724c5879,0.06862943340092897
c95e7505f146,0.011202824069187045
c9603903317f,0.08870207984000444
c964ce0571f4,0.07337759749498218
c966d4ae8b52,0.3289423168171197
c96702d05d21,0.016405396978370845
c96856c82f20,0.014859347837045789
c96cfe241664,0.288151279091835
c96d19723905,0.05874552112072706
c96d35b08368,0.016617815825156868
c972e6baf6b6,0.03664447623305023
c9742f0582d7,0.6007329039275646
c974b6184911,0.020794318639673293
c9758dd426ee,0.02309509366750717
c9775b20358e,0.005753850331529975
c9789ac0ddfc,0.5187229439616203
c9794d0f6fc2,0.027977164776530117
c979f748a849,0.10846504382789135
c97a79557b97,0.03045114711858332
c97a7e7e8c8c,0.10373070905916393
c97d5f42f99c,0.03492785699199885
c97edef05022,0.022642536088824272
c981079f2d9f,0.9090972393751144
c9824fe38ec3,0.171251812716946
c98682f1abcb,0.05053200572729111
c989ac93ffc8,0.031224944163113832
c98b6a60592d,0.012722785584628582
c98b797240e9,0.18310419376939535
c98e49c24380,0.03106359555386007
c9916ef19d8c,0.05523798102512956
c993dbdee444,0.0694756624288857
c996f7035f97,0.04796345275826752
c998e49b37ff,0.02879874804057181
c99b56bf8023,0.5166261494159698
c99d2e8621d9,0.03561451728455722
c99e0c6718d5,0.18301931931637228
c99f921a19df,0.015390620566904545
c9a8304fe957,0.14733972866088152
c9a9a23d04f2,0.021533226710744202
c9addb4e644c,0.0591262923553586
c9ae4bbc0b89,0.013502528425306082
c9b09110f421,0.30658171884715557
c9b3eb3cfc11,0.015714333625510335
c9b4ab493d13,0.09365160635206848
c9b4adb9107c,0.011237958882702515
c9b718a581e9,0.01933746167924255
c9b724e957ea,0.01627367048058659
c9bb6565c7ec,0.03920744394417852
c9bbe56657e2,0.035349605372175574
c9c062aa7f99,0.05258371192030609
c9c29789f2fe,0.017466489458456635
c9c42fcfd051,0.007816809695214033
c9c57eac2af7,0.8430197983980179
c9c7018210b4,0.05636778939515352
c9c7e58aa573,0.022713714512065053
c9c80d637ebf,0.7512995451688766
c9c87868b59d,0.019595888443291187
c9ca8dabfee8,0.04094532458111644
c9cc6a8c2d88,0.015701571421232074
c9ccd209e848,0.13846856681630015
c9d5031d9f91,0.039364374708384275
c9d6518a675a,0.12207827437669039
c9d9dab6fe08,0.010035403189249337
c9d9e1394900,0.036853390745818615
c9dacc45946d,0.010629920521751046
c9db9423e302,0.020715219783596694
c9dc0d542cdf,0.040064850356429815
c9dfb50c9a38,0.010862739873118699
c9e02acafd62,0.15341872040880844
c9e156a57332,0.061355808982625604
c9e40920953c,0.01661935495212674
c9e488c4b4ed,0.05308708408847451
c9e4a224ed4f,0.022234033327549696
c9e5595edeb4,0.017297210870310664
c9e79a6993de,0.5221488177776337
c9e83be06d02,0.008277204935438931
c9e9b9bb4126,0.3910245783627033
c9ea0c5d4d52,0.01752862217836082
c9ece24d13e6,0.07412714138627052
c9ed25ea615d,0.0907254844205454
c9ef6022c119,0.017089155735448003
c9f479267046,0.09147212543757632
c9fc8274430b,0.03172340732999146
ca016a2a29eb,0.087238356936723
ca01917544dd,0.005096352309919894
ca01f239a3a3,0.6504406630992889
ca063eb5fc07,0.13281997441663407
ca06536b4e81,0.04873995529487729
ca06cd319b56,0.6432966589927673
ca0872b7d9d3,0.14337921695550904
ca0cc1be214f,0.024168419768102467
