id,target
bf95809f7fb2,0.007883521961048245
bf96793e0d90,0.004585081653203815
bf96ae03c528,0.011298275785520673
bf9826a57bf8,0.003943298768717796
bf9a914b3b12,0.007690112222917378
bf9b148c9040,0.5375949740409851
bf9b4b584cb5,0.00656303990399465
bf9b63a0cef4,0.026174474507570267
bf9d57c190a6,0.4383819103240967
bf9e81218479,0.009546858142130077
bfa0dab1c60d,0.8662015348672867
bfa20b92ef81,0.005419516179244965
bfa232498470,0.3124448135495186
bfa5566428db,0.008370058028958738
bfa606eca15b,0.02086989290546626
bfa63912efcf,0.8593791425228119
bfa92fb4b3a1,0.01381226151715964
bfac4c1748d4,0.9107028990983963
bfad19d20cae,0.0045124407624825835
bfad61ce6194,0.03754724934697151
bfaef3e8bba5,0.0068799827713519335
bfb1cf7bf014,0.01020117464940995
bfb4130f101f,0.015898782177828252
bfb6189ee7b4,0.00895827345084399
bfba9304d665,0.9080566912889481
bfbaad1e7015,0.016434216871857643
bfbbc8efcb30,0.025000802357681096
bfbc714d9b74,0.00390683370642364
bfbcf25f41ff,0.4136562719941139
bfbe827d680c,0.008557275054045022
bfc38e438c0f,0.8421093374490738
bfc5702787ba,0.6414029747247696
bfc75c13b1f6,0.006355397694278508
bfc84a7e2d14,0.0014590623031836003
bfcae2b0491e,0.009773908881470561
bfce6f350bd8,0.004613193741533905
bfcef821cd66,0.012935915612615645
bfd46cf278d2,0.006863355869427323
bfd559d21fe4,0.004764460492879152
bfd5d2040759,0.8126173615455627
bfd5f49954a6,0.004484129720367491
bfd67e5c0948,0.009538022219203413
bfd6b89488d0,0.0038753705157432705
bfd6bca0258a,0.003006138314958662
bfd70508ac37,0.9002101272344589
bfe0de05b133,0.005517231489648111
bfe442bbe11f,0.005871821194887161
bfe58f802468,0.01117135863751173
bfe5fe49556f,0.006466061109676957
bfeac5c4ddcc,0.01433595025446266
bfebf508d9e2,0.004224767384584993
bfee0d5c7b7f,0.008286350523121655
bfef89b26494,0.39309997111558914
bff119032a06,0.02713897079229355
bff142ccaaef,0.007694182393606752
bff274328949,0.002050194889307022
bff3a0440276,0.7626951336860657
bff832cab1b4,0.013518761028535664
bffb5bc54c10,0.02012079441919923
c0013f600397,0.0051901068072766066
c004565ec6fd,0.05867107305675745
c004e1ace98a,0.6192288249731064
c0073518cd0a,0.010107829701155424
c00988225ab4,0.00909256178420037
c00b39db427b,0.0030366784485522658
c0100554765f,0.04557400196790695
c012a24f7425,0.012806884944438934
c0135d98dbd2,0.00802021031267941
c01421c0f0a9,0.003618565358920023
c0200f81aa33,0.00957614288199693
c02187d18880,0.010987139772623777
c0225b88c7fb,0.014364156872034073
c02270f120c2,0.004067619505804032
c0256e3dc9a1,0.012868455843999982
c026e6252096,0.02008135663345456
c027b87ea69e,0.023151975590735674
c027f96d9e3d,0.00968143908539787
c03002c2103f,0.0035401739296503365
c0316cda4f83,0.015595667413435876
c0324ff61187,0.0033846988808363676
c03386a9279a,0.9012564569711685
c0366e4ad4b1,0.02804909273982048
c0379c9a9bf9,0.8485869020223618
c037bf8e49bf,0.002862726600142196
c038121e8852,0.01799753005616367
c0383793713d,0.018926588352769613
c0388e88e486,0.009291777736507356
c038ed29867f,0.0034187264973297715
c03907298d5b,0.02076732204295695
c039ea521cdf,0.026262499392032623
c03cffaa3eaa,0.89840167760849
c03db79e89b0,0.01527978794183582
c03e964f45f9,0.0167680021841079
c03ee2b467bd,0.0077754007070325315
c03fe2470de4,0.0029545983124990016
c0435b90dd84,0.009533813048619777
c046d30ca3e7,0.006079248967580497
c0475dc29bba,0.013001505751162767
c0496f8dc2f4,0.32749053022052976
c049eaf25331,0.029915738385170698
c04c02fd0fe9,0.003834276692941785
c04d1d6b74b7,0.016615712316706777
c04d63685b67,0.013830371724907309
c04d788a2c2e,0.03686219244264066
c0529352d298,0.0062476322636939585
c05385be8622,0.03410501638427377
c058bd9d8de1,0.0010824698401847854
c05a32d541df,0.00614526605932042
c05b425e0121,0.00501639157300815
c05daa4fc1b1,0.004571633762679994
c060fd1a7754,0.014516002032905817
c06142bfc3e3,0.9047168791294098
c061f492364f,0.0029573670763056725
c0636f2e6363,0.004754683410283178
c06a9f52e8bf,0.01389766694046557
c06b0e5a6596,0.03308155597187579
c06b5a3ef4ed,0.5810379385948181
c06bf48fb026,0.8054142594337463
c070ae96460d,0.005218576989136636
c07586f5ac8c,0.004511794715654105
c07609c64528,0.8772407025098801
c076a30d8ba9,0.17666560225188732
c07795d32f30,0.004366910725366324
c0781cfdb788,0.025587456300854683
c078eeb98f96,0.6227394565939903
c07edcfbc006,0.8299399316310883
c07f8d6c656f,0.010186716157477349
c0836a912873,0.003305474267108366
c0843e55a5e4,0.004400009289383888
c0859f436f62,0.003603002813179046
c0896c8a5b77,0.016201011138036847
c08ad315c03f,0.01812632114160806
c08bdf75575a,0.004872265737503767
c08d6a39e675,0.01266085624229163
c08e938fe3a3,0.014780784549657255
c093f515436d,0.005331809748895466
c09433a4ca47,0.008313441649079323
c0945304fe9f,0.07748881168663502
c096a950331c,0.009399253875017166
c0977bdf4850,0.03605723800137639
c097d208ac0b,0.007256136566866189
c097e288e9d5,0.013350907247513533
c09b0b4d1353,0.005017080460675061
c09bc86f2a87,0.7608278542757034
c09f59db6d95,0.8289496749639511
c0a5fe28b659,0.018118485808372498
c0a6fedf680a,0.022331478539854288
c0a745d4b26f,0.03221255261451006
c0a91ed73f5d,0.01667520380578935
c0aa98c3db69,0.014380110893398523
c0aaced7284d,0.007139785680919886
c0ab1f471d37,0.026525417808443308
c0af6b326e06,0.012057633837684989
c0af7879542b,0.006985557964071631
c0b0fe00ba25,0.014419000246562064
c0b1260571cf,0.006929461902473122
c0b226dedea2,0.8587862998247147
c0b42ce38d1b,0.004062046529725194
c0b6bf26d437,0.006073419819585979
c0b83117af2f,0.020137711660936475
c0b86c6c2d13,0.924980103969574
c0badff84d13,0.004649762762710452
c0bb9918d285,0.003254754177760333
c0c05574e0e2,0.004220429167617112
c0c1da1abfa8,0.006093899253755808
c0c539dd7bf5,0.004218371701426804
c0c756287644,0.017463380470871925
c0c7ea1ed3d9,0.004083011415787041
c0c81e7189fb,0.027711912989616394
c0c9b5b9b248,0.00359081820352003
c0ce50ec77b8,0.004269842145731673
c0cf7c97cafc,0.003881908720359206
c0d289073a3f,0.01528873248025775
c0d316a09d81,0.011675417772494256
c0d82968af29,0.31400266289711
c0d94eeeab5d,0.0014965586888138205
c0d9e89241e1,0.0033518111158628017
c0da89e42ac2,0.008284915122203529
c0db5c797965,0.002386522974120453
c0dd4faf0bfa,0.002327344351215288
c0df3b7ee585,0.7260262966156006
c0e263051ac5,0.004145050072111189
c0e276a70171,0.0013538664788939059
c0e4a65a1595,0.02337930165231228
c0e4b1f8cc2f,0.009382235235534608
c0e5d45a7936,0.02816891809925437
c0e61ad557a1,0.0099359976593405
c0e71c76eb48,0.0012462847953429446
c0eb614a241b,0.0014203568425728008
c0eba0287b7f,0.013965362682938576
c0ecb1ce0609,0.0028539986960822716
c0ece0e55b57,0.0028915711591253057
c0eea5969c01,0.03274867497384548
c0f086ea5e51,0.928512454032898
c0f10c2eade5,0.006184865953400731
c0f4b2cf9a83,0.03253545262850821
c0f6a66f7f95,0.28392547369003296
c0f6f50bfeac,0.8392768800258636
c0f744955ae2,0.011517791310325265
c0f890f1342d,0.011576540069654584
c10120ef9f9f,0.0022735913371434435
c10442323649,0.0105816051363945
c1044558bd5b,0.010913454578258097
c105be5c69b8,0.0038473022868856788
c107432028f3,0.01160206797067076
c107dc088205,0.8609029203653336
c1085812bf09,0.004426056693773717
c1090dc54b5d,0.009862784412689507
c10b57f68f23,0.0019514825617079623
c10c92b3302d,0.015586294350214303
c10dcc3114fe,0.8404920250177383
c11307998b35,0.003365750453667715
c1154b97ca23,0.013560803839936852
c1167df5f238,0.825799286365509
c117a6af5594,0.8502604961395264
c11994bbb1ac,0.03097349964082241
c11dc24b0f5f,0.026650160551071167
c11e1d5311e8,0.012777405325323343
c1200e2fbf6b,0.004004761343821883
c124717ec7f0,0.0058188915136270225
c1248e602b29,0.009598613251000643
c125a99b61d1,0.007345323858316988
c126fd875421,0.0019805498304776847
c127693417c5,0.0048843513504834846
c128f455f5d2,0.011193679994903505
c129d6f81990,0.006298116582911462
c12a29b2fbed,0.0632434138096869
c12ae9c0ff97,0.7382127344608307
c12b0952724b,0.2485429118387401
c12dbf1b8236,0.007689735328312963
c12e86da210e,0.007083709118887782
c1341be4361b,0.7927007079124451
c134c88de333,0.003531540773110464
c134e564b486,0.0028218732331879437
c13b26886cbf,0.005451737204566598
c13cbba2cdb9,0.0034462864859960973
c13d5b8c9afe,0.004458662064280361
c13d786db42d,0.03022793121635914
c13f1180bd4d,0.017434253357350826
c13f38d56bfa,0.9156622439622879
c13f93b74c40,0.7408558428287506
c140eeceb9bf,0.006223792443051934
c1410efdaab0,0.032139261020347476
c142867fe5ba,0.00936475524213165
c1458e645f2d,0.006714786577504128
c1468b5918dc,0.0012396989041008055
c148e94ce0cc,0.005127453594468534
c14a7e0dffdd,0.0019599901570472866
c14fd5344c32,0.03661350533366203
c15492185830,0.015479799127206206
c154b94eb8c1,0.9131342619657516
c157c5f46607,0.009201231063343585
c15ad009ffd2,0.00164241818129085
c15cb25b9179,0.03087006858550012
c1600dbc6048,0.006903827132191509
c163d31f7a0f,0.005451289820484817
c164cadb1494,0.0059512993902899325
c16a61aabe84,0.0033279418712481856
c16b98b54b60,0.04050797550007701
c16dbe116363,0.8343521952629089
c16e7a06ad52,0.008934109471738338
c16ee58210da,0.004476426925975829
c17046055bbf,0.007906937622465193
c170e676cce5,0.017494126223027706
c17170e2e70d,0.7776731550693512
c171f29978ac,0.022449901793152094
c1734cdafa8f,0.8874703049659729
c174490f7eeb,0.006022053654305637
c176126e3166,0.0018279644136782736
c17a890cd691,0.002659072168171406
c17b5a5b4a2d,0.03898012079298496
c17cc8140ee2,0.007345720310695469
c183d5524879,0.02345741493627429
c1846ec65848,0.006200455944053829
c1866c38e6b8,0.013812289107590914
c18887ad47fc,0.012007759883999825
c188ac1491a8,0.0034594144381117076
c18a76c89810,0.003688659257022664
c18d6c0a7570,0.013032309187110513
c190786ba622,0.012742501683533192
c193de22f900,0.0038226438337005675
c19794546b3e,0.00902680994477123
c19b7d796c3e,0.00745868927333504
c1a097051c87,0.01971684000454843
c1a171098cee,0.006910494063049555
c1a27d6badeb,0.005413774284534156
c1a5622b058e,0.01182311656884849
c1a6a0b3dfa6,0.01512927608564496
c1a7eb3398fb,0.006191023392602801
c1abe4920d41,0.9603956341743469
c1b0c7c11a88,0.014453189563937485
c1b0f597e368,0.0057838798384182155
c1b2da339a41,0.025496224057860672
c1b4312cbb04,0.004758846771437675
c1b5eb45e47b,0.013842757674865425
c1b6fd5f88da,0.005484204622916877
c1b73b6a2a3f,0.00486735487356782
c1bbc1e14923,0.006838929431978613
c1bd5c3882b2,0.16391203738749027
c1bfe8a694b6,0.01556566939689219
c1c03a380e19,0.8452766239643097
c1c0a36d3cb9,0.0028129063139203936
c1c42fbf7295,0.010606593801639974
c1c8fe9b81a6,0.7412925809621811
c1ca020e4529,0.016027457546442747
c1cabc0dcd37,0.006423417828045785
c1cc22749532,0.026893075206317008
c1cc31bea2cb,0.030587580520659685
c1cca59f1de3,0.015759838512167335
c1cdddb85d97,0.0016440406325273216
c1d1e9296c00,0.036129598505795
c1d40b328dcd,0.04178167274221778
c1d4c534da9e,0.024820589926093817
c1d6d404d7c3,0.01471545617096126
c1d78fce368a,0.007407278288155794
c1da21a66d5c,0.004816253262106329
c1db5059d66b,0.012746338499709964
c1dd36e0906e,0.9085686206817627
c1dffc0fb409,0.007259851729031652
c1e2ea34696f,0.006250927574001253
c1e342b1a6b7,0.00425153790274635
c1eb71323b7b,0.003127844858681783
c1ecd8f14e7e,0.007754383143037558
c1ee109e3c8d,0.009274738025851548
c1f10cb6470f,0.007607731968164444
c1f201c5d304,0.03580698580481112
c1f3d1a8c58b,0.02684944891370833
c1f68c080d49,0.8465693593025208
c1f7b33c4b2f,0.010832850239239633
c1f953c7fbf4,0.0037217054632492363
c1f9d19dd729,0.01972316042520106
c1fc40412157,0.004225404874887317
c1fc8922b4a5,0.007505445304559544
c201e927bebf,0.007437117979861796
c20335cba00b,0.011020701960660517
c203ce9b4904,0.8779711872339249
c2042359c673,0.016421871026977897
c20585a1b5de,0.0528391357511282
c20760106fa7,0.16758433729410172
c2084970eb43,0.014418455888517201
c209ca55e75d,0.8233234286308289
c20a400300a1,0.9144950360059738
c20bfc445222,0.005758738843724132
c20cacbc9f4f,0.005486956681124866
c20df5e3075a,0.008184024132788181
c212a2bfae98,0.016478867270052433
c217de0c88d3,0.006963088875636458
c21a1647cd30,0.00901144789531827
c21aa49d4960,0.007723031856585294
c21bc3b941f2,0.016566937556490302
c21fae4ad93e,0.004510817758273333
c223c690d6ec,0.006817661342211068
c2244a75c51c,0.0099206737941131
c225e5037fb5,0.009556224569678307
c226c6af366c,0.6776449978351593
c22943c53cd6,0.1209636265411973
c229551826f5,0.8675109148025513
c230a8c41a5e,0.0034959281620103866
c234012325f6,0.016735105542466044
c23cbf056ff2,0.0014366950053954497
c23ec3e6bd35,0.012438507052138448
c23f92c542e8,0.22977500781416893
c23fc5da4fe3,0.8364336639642715
c23ffbd96b8e,0.010124838794581592
c24085aa680a,0.8749511539936066
c241bcde71d3,0.8740080893039703
c241ec2e5938,0.8823128789663315
c24354a06d12,0.006237319554202259
c24553ec4c6f,0.07517950469627976
c24570a0fac5,0.007053765002638102
c246c056c777,0.005102055089082569
c248286622a6,0.05068712681531906
c24913498320,0.013849855517037213
c24ab76eb3ed,0.005922925716731697
c24b0fa02238,0.01316763716749847
c24f423624f1,0.008170068729668856
c24fe635162b,0.004701167461462319
c251bdd7ca5a,0.009383976692333817
c25318c0572e,0.0027171635010745376
c254cacf412c,0.003196984682290349
c256a763cdf8,0.003886571736074984
c2587475696e,0.011707939440384507
c25a5d160b6e,0.015594002790749073
c25b079db89c,0.01842405938077718
c25b2f567930,0.03498306171968579
c25c5c4a95aa,0.003294791793450713
c25c86c2cf85,0.010912714526057243
c25cc86fb4b9,0.015141365816816688
c25dd75a03cf,0.011947707855142653
c25efc0d10bc,0.006952189432922751
c25f601b4b8b,0.01027865125797689
c2609a695667,0.010024072602391243
c263389b004c,0.0023874970502220094
c263bf189af0,0.006263954506721348
c26dc610687c,0.022900804644450545
c27231b99165,0.009622399928048253
c27595ac805c,0.008517001406289637
c277f45d14d3,0.023870572913438082
c27baa7796e9,0.016922018956393003
c27debdc94df,0.03629170311614871
c27f3aeafd47,0.006359039107337594
c27fbf628b5a,0.010456781135872006
c281f1f9098e,0.0034358154516667128
c28296f38651,0.013312398688867688
c283b09e1820,0.019412547815591097
c285f1e49d98,0.012068357318639755
c28936f12f76,0.0052395358216017485
c28cbd80609c,0.018313275882974267
c28cfd476ce6,0.017949627246707678
c28e4039e6a8,0.00976983888540417
c28e52443c1f,0.8936471939086914
c29285e8f2fe,0.005915674730204046
c29331b7ed52,0.008275773259811103
c296bdcbaf03,0.015862516360357404
c2975cc4aa37,0.06286790035665035
c29cbd59e168,0.046198256546631455
c29d25113e56,0.008317109372001141
c29dd3bdfe94,0.003925220167730004
c2a099360a32,0.0019444443605607376
c2a0c2164d32,0.027996858349069953
c2a19a15c7e9,0.041072579100728035
c2a21c2ce85f,0.03213211242109537
c2a27fb6981f,0.9187704771757126
c2a372cd3f39,0.1514833103865385
c2a567bf8502,0.008695258642546833
c2a719cf720c,0.009242130792699754
c2a7bb02e918,0.0037368081975728273
c2ab7af2a3cd,0.03168327419552952
c2ac007c5767,0.009003018029034138
c2b18648390f,0.004477345792111009
c2b1bf375307,0.004467689665034413
c2b1d1a82b80,0.0847306465730071
c2b1de00316a,0.010789302294142544
c2b25310ed27,0.007549525354988873
c2b7cc5831af,0.9018683284521103
c2b8ed2c6769,0.9370220452547073
c2b9221d8680,0.9079521000385284
c2b9331dc9e0,0.02987192163709551
c2bb4907ce71,0.03243566304445267
c2bb61ed910c,0.020659493980929255
c2bb6b36288b,0.006106179265771061
c2bdcb7927da,0.01250439789146185
c2bdd39ac040,0.009581848862580955
c2c30ca1e218,0.007500622188672423
c2c66323142a,0.01762322848662734
c2c6c05ea2e3,0.007170257857069373
c2c91d984b4a,0.011203183559700847
c2ca5074abf3,0.012368315015919507
c2cca629de53,0.011706525110639632
c2cdeb4e4f5f,0.011621634010225534
c2cf406d5f74,0.009155331761576235
c2cfff2cda91,0.8527270406484604
c2d30857031a,0.8529801219701767
c2d33db6eb51,0.009238143917173147
c2d3b93b9d0d,0.0055150866392068565
c2d3c09480eb,0.024790228810161352
c2d43525f259,0.01859212014824152
c2d4a8cc090a,0.044653690652921796
c2d4fcfac0ec,0.0029312659171409905
c2db90c9e69c,0.003400604153284803
c2e0c987908a,0.031382081331685185
c2e3d7e5d432,0.012018755893222988
c2e3f1310ae6,0.013952049193903804
c2eac6b683fb,0.8707053065299988
c2eb5e25137a,0.002230524434708059
c2ec93dfb5c5,0.022871763911098242
c2eccc04afb8,0.0017125779340858571
c2f00847c2ea,0.004603086563292891
c2f08fcff452,0.010417217155918479
c2f1fe68ceb6,0.01915582301444374
c2f20801c99f,0.0017844709509517998
c2f24447f7fd,0.004962769744452089
c2f53033024c,0.008863978437148035
c2f5624e0bdd,0.025443207239732146
c2f57917c8e9,0.009763456764630973
c2f9b4fbd9e3,0.003456008358625695
c2faead093be,0.004336998623330146
c2fb39f9c8ed,0.011024896521121264
c2fb4b8d3dd6,0.0028375302790664136
c2fc90f785e5,0.019110858207568526
c2fca5beca13,0.001942062022862956
c2fd0e7b04d2,0.0634331488981843
c2fd59f2a03e,0.005199740000534803
c2ff9aeb263a,0.9237304627895355
c30024dc9c1e,0.008068779250606894
c300cc1ff83d,0.014073949656449258
c305f5bc55d0,0.0030860592087265104
c307db58d344,0.8546980917453766
c30a46da4179,0.03804537048563361
c30d8e02409c,0.020480648847296834
c31064b37225,0.003997867257567123
c311dbbfd5b1,0.01820445992052555
c311e37975ed,0.8848187327384949
c3124b00e81c,0.00522925122641027
c312e630ee75,0.003220774291548878
c314a25515f8,0.01311370509210974
c3177ccca49b,0.010414571268483996
c31a2d13e56d,0.8771497756242752
c31e9c27f0e3,0.8854047656059265
c320b2c3c02e,0.0014899609959684312
c322f882b09e,0.015651048510335386
c327cc14bd6f,0.9120433628559113
c3284ceb8ac1,0.006777639966458082
c3297d5c6668,0.006967853696551174
c329cc8d6005,0.017455084715038538
c32b85116bf0,0.009797449340112507
c32be8967a47,0.013041246798820794
c32c04e7057c,0.004507255449425429
c32d4a1c413f,0.009655631030909717
c3358aba2f05,0.007704613264650106
c335d91ae2a6,0.011881192913278937
c3383c1416c9,0.01900147134438157
c33d0b7b1b61,0.007058445713482797
c33d0dc0c75d,0.008636653772555292
c341cc2a20aa,0.661483108997345
c34faeb64b2c,0.002663255902007222
c350b22d8360,0.004003820882644504
c350d7bafc98,0.005644321761792526
c35173e8d059,0.9457731246948242
c35221f2a98b,0.06746242381632328
c3525b9fdd4f,0.0032283987384289503
c357c158e7ca,0.036629514303058386
c35817726c9b,0.013681348762474954
c358ac9ddf94,0.006706818414386362
c358c12f3b63,0.010851611383259296
c359611b8830,0.8962084203958511
c35ba9efd9f2,0.029402696527540684
c35cd9789c3f,0.004672150331316516
c35e971b8c88,0.004172671178821474
c360d445ab90,0.002206624922109768
c3613c1635f4,0.01865733345039189
c361d63199ba,0.00848107982892543
c3644ff1bfd6,0.0036085147585254163
c36c47403ae1,0.0073680991772562265
c36dfb3998fb,0.007246471359394491
c36e191e0889,0.008459663426037878
c36e8811e73d,0.7786180227994919
c372a6d54acc,0.05431058083195239
c372c0cfa371,0.012889080913737416
c37425e8d821,0.0028371189546305686
c3750595eee4,0.003003253834322095
c3767d0a1b76,0.004087712906766683
c37740e66864,0.0064960537711158395
c37749217c31,0.005562153761275113
c378eececc95,0.00917549681616947
c37bef3c8d84,0.030032460810616612
c37d4fb15b9e,0.004819737863726914
c380fa2d9b30,0.057399462442845106
c3813596a104,0.004222056973958388
c386b2fcf141,0.003169766059727408
c386d08d248e,0.0033200305479113013
c388edb78d5f,0.0046814430970698595
c389dda5ebf0,0.0076165583450347185
c38b40ba884d,0.8441390544176102
c38f8c667881,0.0044298936845734715
c39033469336,0.0031370131473522633
c390b511ee63,0.015700677875429392
c39193aae333,0.6425752937793732
c392a960afcd,0.005673414678312838
c39343633b27,0.0011936518349102698
c394433fee20,0.005937872221693397
c3957d2906d8,0.0058875480317510664
c395991971be,0.006432777794543654
c396beff75d7,0.012146819848567247
c398432d2d5d,0.011975244502536952
c398719e0ee1,0.004597307939548045
c39c841f3bf3,0.005064895085524768
c39d787edff7,0.0027312641323078424
c39f3fa59d4f,0.0036495114327408373
c3a1bc18df27,0.8909017443656921
c3a4061fa86d,0.005341536540072411
c3a57524dee1,0.011295726173557341
c3a58d162651,0.0552507508546114
c3a65c75a18d,0.0056166466092690825
c3a7c7af6167,0.004474052228033543
c3a99f3d9283,0.002679817203897983
c3aa59212371,0.015291053336113691
c3b4ee4398be,0.009787842282094061
c3b554c1dcd0,0.003997096500825137
c3b558e000c8,0.010638552717864513
c3b6b7d571d4,0.007020452059805393
c3b89155e55a,0.008694494725205004
c3b8e3c4c6fa,0.011390609317459166
c3b9690075f4,0.022500464459881186
c3b9f2052fd3,0.017385121900588274
c3bbfb169022,0.021773605374619365
c3bda2af8c6b,0.03474630322307348
c3be11be1527,0.0021000908745918423
c3c041242f71,0.01411779341287911
c3c28f824b91,0.002543467388022691
c3c34c41a4a7,0.005164666508790106
c3c61c9bb481,0.01991470716893673
c3ca71929e3c,0.011639207368716598
c3ca725360ca,0.012645701179280877
c3cf402b94be,0.021928725764155388
c3cfa5da3b27,0.003427440475206822
c3d02d0229b9,0.007813749136403203
c3d30210740d,0.018043269868940115
c3d627f572a2,0.010864898329600692
c3d77264bf17,0.005575337912887335
c3d94eb628f4,0.82676562666893
c3d9ce3fed6b,0.8714389950037003
c3d9d44f05fa,0.02448281436227262
c3dbf14ed332,0.005211073555983603
c3dce72af8ae,0.011357063543982804
c3dfe42c13e0,0.03210418112576008
c3e1fe2dd3df,0.6305698901414871
c3e28f95082b,0.005591241642832756
c3e38aad8685,0.003358315152581781
c3e56c64dd10,0.011405721306800842
c3ec7c678692,0.0053867413371335715
c3ed8888ece3,0.01496945321559906
c3ee14983d24,0.004219374823151156
c3efe7f51625,0.005691110447514802
c3f0fa5e63ff,0.005588244821410626
c3f6d36ea9e3,0.009063811739906669
c3f7831454db,0.007181500346632674
c3f8e839dadc,0.013277391903102398
c3fa0a76cf80,0.015740045811980963
c3fb71a35f68,0.9003414809703827
c3fc7766869c,0.004620097897714004
c3fdc2517fb8,0.07008418068289757
c3ff7d5a0b7f,0.03380043525248766
c3ffa23bf029,0.007314806804060936
c3ffc46d6680,0.013089190004393458
c401774ab884,0.002009403018746525
c4033dcddc32,0.014048534678295255
c40966540f7d,0.023756541311740875
c40fd0f50bb6,0.0063236591522581875
c41154610770,0.0015153220592765138
c411a325106a,0.005170136515516788
c412bb677490,0.005042313132435083
c4133b7b8213,0.005597670271527022
c41c29448dfb,0.6766244471073151
c41df95ec3ca,0.0064758515800349414
c41e3dc86811,0.004582759225741029
c41f4d042e88,0.006901019252836704
c420563a4be3,0.03687562083359808
c4238af0a008,0.9192586541175842
c42b116e7dd2,0.057637691497802734
c42e14a6e8d1,0.010895996121689677
c42ecafcf946,0.016763026011176407
c433bcf99625,0.8137591183185577
c43dc567e8c2,0.007167164818383753
c43e7f757a18,0.016506296582520008
c43e86536ebe,0.02697010524570942
c43fa91a8778,0.007379713584668934
c4425e44ddc9,0.009236801881343126
c4442d24b066,0.004570445220451802
c446d70e1f22,0.02481553005054593
c448f9ec564c,0.005917403614148498
c44942a0de08,0.005591947119683027
c44a251f7970,0.026408057543449104
c44a88075ae9,0.8601776212453842
c44f03dc2964,0.7792468667030334
c452e1800090,0.009656255948357284
c4556f533ed6,0.0034668257576413453
c459a5233ceb,0.004431742301676422
c45c03fb5dad,0.0033226004452444613
c45f77f7b18c,0.9378824234008789
c460793ec800,0.005766319925896823
c4612744983a,0.006801297495258041
c46224b73ec7,0.8469783663749695
c464be001e75,0.22534902766346931
c469d201e5b8,0.024093644693493843
c46c3d72c6bd,0.00895184080582112
c470680e1592,0.004152940018684603
c47150df283e,0.8055154830217361
c4726b02cc41,0.015494938241317868
c473408a4720,0.009092311142012477
c474cff56e17,0.007410524587612599
c476252ed0f5,0.018998522544279695
c478ee7b73c4,0.8783880174160004
c47b0d64aa69,0.0056471376738045365
c47b5de12f3d,0.02764249825850129
c47c00e5d147,0.002117363066645339
c47d7bf4113c,0.006581411580555141
c47db6fb1f77,0.009384316042996943
c480cb0d066f,0.027051578974351287
c481275cb979,0.016206583473831415
c4812a2acf18,0.0013413710694294423
c48365a1fd30,0.0017853800964076072
c484c138d959,0.005213957920204848
c485775a4270,0.006591833371203393
c486a7b5ad62,0.002052135532721877
c4879d25f649,0.002507295459508896
c489645049f0,0.02804095670580864
c48a7e2fea28,0.016962281661108136
c48c369c2798,0.008124394807964563
c48effa4ac5c,0.014959211112000048
c491f76d273c,0.006275806401390582
c4931bbaae2a,0.014632712118327618
c493306ea304,0.004012942488770932
c494674f8704,0.0074178376235067844
c4946a732d0c,0.018493777140975
c494ab253482,0.028158078901469707
c495385101e1,0.6223715469241142
c49595ec21b6,0.011160032823681831
c496b72aa4b6,0.005728167947381735
c498129ced89,0.00537128874566406
c49aa1db0efa,0.01779355527833104
c49bd907a179,0.003989939315943047
c49c062fddc8,0.005640385759761557
c49cdd8d65ea,0.00947716855444014
c4a0927eb2df,0.0027079539431724697
c4a28f7899e4,0.008489060564897954
c4a34bca2fc0,0.005758285493357107
c4a412b817ab,0.0026088058948516846
c4acb7c95811,0.009500595042482018
c4ad24abcc7e,0.0037408400094136596
c4aefb3b0df3,0.03641220647841692
c4af53b9f0a5,0.2548826090644859
c4b02f09e9e2,0.7837362736463547
c4b185be83fb,0.01825471967458725
c4b65dcc7c36,0.017543961410410702
c4b6764dcf83,0.01266814535483718
c4b7d50d7669,0.008731140638701618
c4b94394a7bb,0.016110411612316966
c4b9c9786458,0.0032506162533536553
c4bab1eeb74d,0.014187669614329934
c4bc1400a234,0.002618183018057607
c4bcd46d3920,0.05084100738167763
c4bdaa6d5035,0.0127928436268121
c4c0a2f9e24e,0.007822837680578232
c4c2aa68f698,0.823013424873352
c4c61ebb26d7,0.002035090423305519
c4ca2325d1de,0.029574608895927668
c4d069a9df66,0.003572895482648164
c4d23d4fd4ed,0.008294826897326857
c4d33ae9553a,0.567324735224247
c4d43aac73a3,0.009211653959937394
c4d7557b3dae,0.02186820888891816
c4d77f96b115,0.046902489266358316
c4d80e6d656b,0.004861513734795153
c4d990a8aa14,0.008623563509900123
c4db696cde0a,0.0025726209860295057
c4db9dc58473,0.009551538387313485
c4dc73ae542a,0.01587461237795651
c4dd67f1155d,0.0010235570225631818
c4e3f4f268b2,0.00678001472260803
c4e41771a131,0.8559315204620361
c4e54203b0d4,0.01259798591490835
c4e76b3da017,0.034395565977320075
c4e882d9b230,0.006369630515109748
c4ea9c0c6850,0.006886029615998268
c4ea9da872c2,0.009665509103797376
c4ed674fe5df,0.0015122691402211785
c4ed808b9823,0.019028104841709137
c4ed92ea4eab,0.002168626626371406
c4ed98cdf908,0.019747904501855373
c4f35cf03ba3,0.003061537863686681
c4f3b34545f2,0.01849717227742076
c4f5526561d5,0.012753792048897594
c4f57475f669,0.002710332628339529
c4f6f2fd53f3,0.7410425692796707
c4fa18bc5e64,0.01747648185119033
c4ffe2f2ac05,0.010320981265977025
c50015303a4d,0.004501139046624303
