id,target
d48e26e3c780,0.0027676465397235006
d48f3136b34f,0.0063935243524611
d490c5321905,0.0051892081974074244
d493b5e53091,0.0997236231341958
d49ac1c8ca21,0.0023550192709080875
d49c15e5f354,0.0137763237580657
d49e0eb1173d,0.00449096190277487
d4a049b30369,0.9791621714830399
d4a1b3e341aa,0.00285110340337269
d4a2485ee1f0,0.002510918682673946
d4a28324ef85,0.002788574289297685
d4a2868c6814,0.04457837250083685
d4a2a22728a6,0.9648280292749405
d4a3495cddfa,0.01162205368746072
d4a9373470b1,0.038251779740676284
d4adbeecd4d6,0.01005464984336868
d4ae30ab7570,0.0037634006584994495
d4af46c4321a,0.9999517053365707
d4b047ff546e,0.007817318546585739
d4b12b01fbde,0.00787760948878713
d4b1a3076160,0.0031509496620856225
d4b652f962c9,0.005788353184470907
d4b6f2fa6eda,0.07162110228091478
d4b993ac66e2,0.004439615993760526
d4bd3fefd932,0.011236722115427256
d4c063ba348d,0.00561007484793663
d4c2235de4b0,0.0034565009409561753
d4c24a9c3fd0,0.003312058310257271
d4c4ae317f53,0.9976290613412857
d4c633240b7a,0.3831662537995726
d4c96bb186ea,0.9999912083148956
d4cb78d0b97c,0.06572141801007092
d4cc369eebed,0.010408887057565153
d4d09610d5bf,0.26357898162677884
d4d0a1219425,0.0033595484565012157
d4d9bbe9c347,0.017914947704412043
d4dd9bc96661,0.0048625117051415145
d4de93d53ddc,0.004510587197728455
d4df3ac9989c,0.8705026209354401
d4df61e92827,0.008226248261053115
d4e1bd383dcb,0.0040583091613370925
d4e56ed958d2,0.030362398829311132
d4e72cf79956,0.099391951225698
d4e7c9579968,0.999027356505394
d4ebd4ec2554,0.011406925856135786
d4ec9ae7ea47,0.00427976343780756
d4f18ce8221d,0.0033075827814172953
d4f66f5617a7,0.011048382613807917
d4f702953d32,0.04354008287191391
d4fa49a6f601,0.04503044718876481
d4faaa0aa967,0.016635234467685223
d4fcba483359,0.7561046490445733
d5026e8579a6,0.006482177064754069
d505556e03ae,0.003504336695186794
d50760dc87e0,0.06726953946053982
d50a413c17e9,0.004229790298268199
d50a81f5273f,0.10225870704744011
d50b97719cee,0.004939870210364461
d50bec6bef36,0.005597027891781181
d50e7e7f51e4,0.012868382094893605
d50f86bbcbe7,0.03314931225031614
d510088ec56a,0.048633288126438856
d51034b6d5b1,0.8434889912605286
d511e3a285fb,0.005597985640633851
d5122da3585e,0.950441375374794
d5122ebba1f6,0.006559450906934217
d51232a28d40,0.00487426039762795
d5153cb8e25d,0.03753795535885729
d5164873a89a,0.003663469717139378
d516f1f0940e,0.01427363627590239
d517bb55865d,0.003906455123797059
d517eb85bfae,0.006136697862530127
d5203dc76e2e,0.0032766158983577043
d523ca97e54a,0.0040821199654601514
d52514c7c2cf,0.007302410725969821
d52557b5beaa,0.00822933972813189
d526d69b120f,0.0028979650232940912
d52741a731bb,0.004453245317563415
d52892ed19a9,0.8116771429777145
d528d260926e,0.01656499644741416
d52d55cfc324,0.0025611963064875454
d52e953c3b1c,0.9995789378881454
d52f04b08215,0.002694982453249395
d5325f2be563,0.9998221099376678
d53272bcb21c,0.006900414009578526
d532bde0aa6d,0.002772373234620318
d53366dfda2b,0.1411329386755824
d535f22cacb8,0.016627307515591383
d537574622af,0.0033301454677712172
d53b139e5b49,0.004725850449176505
d53f2b4f20f7,0.0892914766445756
d546a1df99d3,0.0039044611912686378
d54a2aea2f5b,0.0060934057692065835
d54cb65e5ce7,0.03182071109768003
d54e8e52202d,0.08194074407219887
d54f2527b4b1,0.013039179611951113
d54f91266878,0.005252146889688447
d550e49808b1,0.0033191970724146813
d551270bacfa,0.0028430964157450944
d5597c278f86,0.0036558332212734967
d559c9a5f409,0.006391670758603141
d55fe8f27e35,0.0032531119213672355
d560b24d8f3d,0.0032488615543115884
d562a3136ddb,0.009405568009242415
d56316d3e9e0,0.003459884290350601
d563ed5bb6e8,0.0043973635183647275
d564850c6e34,0.008809061488136649
d568c6e2e4a5,0.006422465143259615
d56a4aa350dd,0.047424580436199903
d56b96a8ad76,0.003528256551362574
d56bfe670e35,0.004106375330593437
d56d3d728cec,0.008562719100154936
d56dd47f7bfa,0.0036943591840099543
d56e3fb7f1b4,0.0027130581584060565
d56f90a9a877,0.004575252110953443
d573393d297b,0.007081817020662129
d5779c0f1f81,0.005970468686427921
d57a4af521de,0.06988863926380873
d57d5511ea77,0.009125195792876184
d57de10932db,0.7989856898784637
d581e948ac3d,0.013620250625535846
d582cbefa321,0.10571938985958695
d582edac8875,0.002710940025281161
d5876a4db37e,0.008853969513438642
d587742bce43,0.006829406542237848
d5880de89116,0.13520147919189185
d5895610a650,0.011715825996361673
d58a7e0e7844,0.0030377973744180053
d58aefd49106,0.12863128911703825
d590a6672097,0.05451879452448338
d590b278892e,0.004141845332924277
d5940391a8e5,0.9999618232250214
d594586cf440,0.01659304730128497
d598cb6627f0,0.012193384929560125
d599e346b858,0.0035505995037965477
d59eb3bf6a15,0.0854466469027102
d59f9032aa41,0.012543799792183563
d59f9e111465,0.00449338392354548
d5a0239b33c0,0.003281271259766072
d5a1f5d157a1,0.012203299207612872
d5a2fcb10449,0.006760347343515605
d5a50a9739bf,0.005096911278087646
d5a61766cb19,0.004476795584196225
d5a7ab5c76cd,0.004891353542916477
d5aadd4d4673,0.43469057977199554
d5aba64770d8,0.023911726428195834
d5ad265fd74a,0.00412542003323324
d5ad36e47524,0.9999999701976776
d5af6bd202cb,0.00324461396667175
d5b4f9f710cf,0.0028466699877753854
d5b7355f374a,0.00864579004701227
d5b88f8b1aca,0.004165944992564619
d5b8bc96a7aa,0.0028520476480480283
d5ba7ae1465e,0.4310198789462447
d5bae60dc612,0.09174373466521502
d5bb9735a105,0.004891261953162029
d5bbbd89a267,0.05732304789125919
d5bc5cfc9f70,0.0772007005289197
d5c1824047ed,0.022548117907717824
d5c19da888a1,0.004376758472062647
d5c275064326,0.05217108316719532
d5c31a8425cc,0.005804954620543867
d5c32b14a7ed,0.0033755846379790455
d5c4a5b61c62,0.0031712026830064133
d5c5141df498,0.041575763723813
d5c67baf692e,0.11446277191862464
d5c742328f0f,0.004474065266549587
d5c7ce36414b,0.999996542930603
d5cbae97ab03,0.9982703328132629
d5cdc09e9dd7,0.004047249123686925
d5cfd46afd5c,0.0038711871311534196
d5d1562e237d,0.06815635738894343
d5d1e592c92f,0.003118821157841012
d5d3cb01fa02,0.8409397304058075
d5d847b75729,0.08319002203643322
d5d8cc00f922,0.021265164716169238
d5d8fa5cd760,0.008043496578466147
d5da3a57c7b5,0.9995996057987213
d5dcba40f4bf,0.9871542006731033
d5dce8f1a62a,0.027433692011982203
d5de0e9241ed,0.002709870313992724
d5e2a00d657a,0.0023292060068342835
d5e6279c943c,0.07558886334300041
d5e97c731136,0.004282174515537918
d5eb3b3abd06,0.008256717293988913
d5ebd57f3bb7,0.004070891358423978
d5ee8ea23a7a,0.013045297702774405
d5f093e728e4,0.010313679464161396
d5f7a74b3b7b,0.014123210217803717
d5f98aacd737,0.005373287596739829
d5fe58b764a7,0.005248566798400134
d5ffc383eac0,0.014406219590455294
d602650d4103,0.004775734501890838
d60649a46e5c,0.0040188192506320775
d60795106b7e,0.006424485123716295
d607a2c6b6c2,0.008182751946151257
d6080a318a5f,0.004259603709215298
d609c193327a,0.005472040851600468
d60b3c2e16a7,0.015507744392380118
d60b8d304c34,0.999205008149147
d60cc408c229,0.7401519417762756
d60d79f65e70,0.015249745454639196
d60dde69ebf2,0.03297003824263811
d60e7c7c8f43,0.7266493425704539
d60f5b61ade3,0.008750041073653847
d6125ad6e1a8,0.004842959402594715
d614b9f05145,0.005350705469027162
d614e94b0ca6,0.02067709481343627
d615ff189ed6,0.2722103981068358
d61631ac67bc,0.0033286628604400903
d616b43ebafd,0.0167410746216774
d617ec071731,0.005443584988825023
d618c2b456f1,0.01244719885289669
d618cbf0d281,0.012256156071089208
d61921605a10,0.004337354563176632
d619e393a588,0.015071191126480699
d61c167f2444,0.9999934136867523
d61e2b5230dd,0.004667461005738005
d620850706f6,0.01425908412784338
d624efcbb3e7,0.9984668642282486
d625c72ceff3,0.003602937067626044
d62682b26f08,0.008631387958303094
d62d5e2e631f,0.004440032003913075
d62da3846378,0.005245554988505319
d62e90e35672,0.16713150311261415
d6300a1da27f,0.0068430855753831565
d630df7bb7e3,0.014675665064714849
d630dfb2f2dc,0.011174096958711743
d633a56a166b,0.02709522726945579
d6358846a916,0.04595537908608094
d63cdb63b951,0.17923988960683346
d63e06caad06,0.007784157176502049
d63e684af90d,0.021622839849442244
d6402d913592,0.008220690651796758
d6417822b9a6,0.04423678747843951
d6429f972387,0.00296503072604537
d643fbba936c,0.02411890309303999
d64b27f64fe3,0.007893577276263386
d64c6eabbbeb,0.005275132076349109
d64f0088c3b2,0.00592111173318699
d652e49f3664,0.004878582170931622
d65347489527,0.9999898076057434
d6547962483c,0.21608279645442963
d6557a0c3675,0.0035838000767398626
d65709a6dba0,0.007106971926987171
d659cb540a5f,0.011238183942623436
d65c6d953dc3,0.008996131306048483
d65cb1c50e02,0.00903324387036264
d65f275d94cd,0.010688065201975405
d660bc0a11c1,0.2859894633293152
d662f5c13479,0.00840000546304509
d6634365a8b8,0.25371177215129137
d66623ae2f62,0.004739013500511646
d6675ed8b8c2,0.11230779439210892
d667ab3bc81d,0.0036454096261877567
d6690515f772,0.9999983310699463
d6695ce4e301,0.007091738167218864
d66bf7b7b01e,0.0032430693390779197
d66ca3130c81,0.012472681817598641
d66ecf579ed4,0.003389922756468877
d670d2ce6de5,0.011381318559870124
d67354c26416,0.008172585803549737
d678d6beb6af,0.005902745469938964
d67920920346,0.027798098511993885
d67a373585f6,0.037655996857210994
d67f2118a94d,1.0
d67fdbc4b2cd,0.0037820405268575996
d6807b1d7504,0.04255790845490992
d68125050b6c,0.01018036890309304
d6818885b29d,0.9999649822711945
d685c647f6ff,0.004210139159113169
d686f67e8fc7,0.016713293851353228
d68738c0f2ca,0.007732600090093911
d687bd845c1e,0.18078417982906103
d689865cfcd2,0.003780968952924013
d68a0e8ed9fa,0.006378341815434396
d68d41d4af35,0.006980698963161558
d68da3ddd97f,0.010713319294154644
d68e17b37790,0.07190949283540249
d68e62614963,0.002542049827752635
d69067456fc8,0.028038399177603424
d6913e314b50,0.01308840955607593
d6941d4f6f26,0.058505736757069826
d6968f645b6d,0.004369054455310106
d6973581e072,0.0034082107013091445
d697d44b31dc,0.04390519391745329
d69f88b10722,0.00684206499136053
d6a15dd354d8,0.00683185801608488
d6a7623fd333,0.004860262270085514
d6a8370d4ffd,0.009283170104026794
d6ad3d3822a6,0.01318977726623416
d6afd0f47b6f,0.01186463498743251
d6b027b8f934,0.003496990306302905
d6b0785d09b1,0.022230075555853546
d6b2c8ecf3bd,0.005160767206689343
d6b343d513c4,0.0036990770022384822
d6b37074220d,0.018145673209801316
d6b439416aaf,0.003470720665063709
d6b5ba379420,0.0020182546868454665
d6b5c2fbb289,0.0038033670862205327
d6b5e49649b3,0.0038302705506794155
d6b6fc24cfb6,0.011049722321331501
d6b8b08b6a63,0.04863987537100911
d6bb7498ef4f,0.014727657660841942
d6bc3c211811,0.0031997199839679524
d6bfa784672b,0.006474784633610398
d6c04b3f5a7f,0.060159546323120594
d6c058115c9f,0.003743900655535981
d6c213fff782,0.0035714025725610554
d6c76e1f7efd,0.0033220871700905263
d6cacf90c517,0.9998972564935684
d6cc13c15e02,0.00466357177356258
d6cc79d0ee16,0.0065889154793694615
d6cdd4ee3c53,0.9999969303607941
d6cf26d9e792,0.006364320463035256
d6d08e8823a7,0.09810348460450768
d6d39ce0999f,0.023263314680662006
d6d7c011f031,0.9998656064271927
d6d8821e64db,0.003176307713147253
d6d98c9c5115,0.003599140705773607
d6da8dedd845,0.00693985860561952
d6df2f667a28,0.3545141317881644
d6e0c5bc7cd0,0.002914031036198139
d6e18b781679,0.004226158431265503
d6e211694951,0.003486958798021078
d6e73517330e,0.004558471031486988
d6e9a76bffc0,0.10726459231227636
d6ea173c41ae,0.006084187945816666
d6ea49fec808,0.05814587930217385
d6ecf51c474c,0.9930306375026703
d6ed3b7a6f76,0.0026970993203576654
d6edb9743b49,0.20688404887914658
d6ee0dc0c7b5,0.007368112739641219
d6f19cd059ed,0.003450254676863551
d6f354c648ff,0.008496026741340756
d6f3898cb8a4,0.0036473192740231752
d6f5c03a520a,0.009139489731751382
d6f8cf1109bf,0.01933220261707902
d6fa42e1b90f,0.024964531417936087
d6fc334610d7,0.0036319127830211073
d6fc5c51b1fe,0.0042579414148349315
d6fc7b02eb06,0.0171615777653642
d6fd841b2671,0.07820987608283758
d703490d54e0,0.014596235589124262
d707872be270,0.1515500438399613
d7107305c13f,0.006524489901494235
d714b2f981e1,0.005129857978317887
d7155690188e,0.999742716550827
d716558f9deb,0.005057084024883807
d71726c3fd85,0.007251162081956863
d71f3f029b1c,0.10045901220291853
d71f4eb9d00a,1.0
d7223e47e56e,0.00586046528769657
d722e36d506f,0.009963036223780364
d726ff5a675e,0.0030566633213311434
d7275523ec10,0.006381408631568775
d72bb47f915c,0.0037604526442009956
d72c573019e9,0.013515627244487405
d72d305a9795,0.004248876444762573
d72e7d854ddc,0.1316050437744707
d72ed519fc2e,0.004840021894779056
d731a261000f,0.004257344698999077
d732b85172e8,0.2745397004764527
d73433dd7e80,0.0037014744302723557
d73544f90ffe,0.9999485462903976
d736afe8cb60,0.9999886155128479
d736fa7b0b2f,0.14947658218443394
d73aff3511e1,0.0027903379523195326
d73bcb98562f,0.02411415649112314
d73e32da4f4b,0.002695520321140066
d743c49135ec,0.014103048597462475
d747473df5f7,0.03939636191353202
d74c4420528d,0.006202189368195832
d74cfe7d1f87,0.00514031108468771
d74d93a79b41,0.005827958229929209
d74f80c0c369,0.01390092252404429
d75019ecaf5d,0.004290058161132038
d7558d79f74b,0.005956817360129207
d75c63bfec5b,0.006191019550897181
d760539d607b,0.0065606056014075875
d764bf8f1658,0.003941115108318627
d765817f7579,0.0037246989086270332
d766626fb15a,0.10524790734052658
d768be313a88,0.04453441919758916
d76914047370,0.04792445164639503
d76ac327402c,0.00422310215071775
d76c10c49dbd,0.014726881403476
d76c1d475cd0,0.4227242060005665
d76d2099b9b7,0.012852283078245819
d774f80c5836,0.0025505122175673023
d77afd94c93b,0.004345001128967851
d77e9a09bc3b,0.0700972992926836
d78263bf8497,0.03461497672833502
d7857f76a4dc,0.08617614954710007
d786ec90cf8e,0.014636799576692283
d78855380db1,0.0046948755625635386
d78982340aac,0.013149370672181249
d789d9fa80eb,0.07763155456632376
d78d18f89027,0.0490880748257041
d79077e6fba9,0.0028232079930603504
d791e4a0cf80,0.0027986930508632213
d79742638fdc,0.04096199688501656
d7984ab263c2,0.005916539172176272
d79db1a863a8,0.00475989532424137
d79e1059f598,0.007692152983509004
d79ec916283e,0.00514055066742003
d79f2efbd86d,0.004536609339993447
d79fad354ec4,0.005291793146170676
d7a028bf96a4,0.005086000019218773
d7a26b0ea59f,0.9999987483024597
d7a47cc9bc24,0.0038827566895633936
d7a63c9e8bdf,0.07565037132008001
d7a6efacafd2,0.0026607236359268427
d7a8cbe0abd9,0.023368622874841094
d7ae479a4653,1.0
d7aeca5f2e17,0.002757543232291937
d7b1b02b0b67,0.0037843409809283912
d7b42c9aca1f,0.0025203788827639073
d7b52dab8aaf,0.005926623474806547
d7b63245f094,0.2188829705119133
d7b7be527480,0.004238346897182055
d7ba4de709b3,0.048081464134156704
d7bb508afa92,0.10178683383855969
d7bb6843c495,0.9999962747097015
d7bbc30e5c0b,0.23606460634618998
d7be33b50616,0.01168228080496192
d7c0b555c999,0.010825239820405841
d7c3e41b08f5,0.0025502628704998642
d7c53a733a65,0.020316536771133542
d7c6b803c758,0.9751506149768829
d7cc2a78ea7e,0.007648026046808809
d7cd447d993f,0.0031332028738688678
d7cf2a8550ab,0.003703301161294803
d7d05251b8d4,0.0054476739023812115
d7d2376ed68c,0.019869561423547566
d7d373528fbf,0.005403586168540642
d7d5d223ca2b,0.004291836230549961
d7d7b4b7f716,0.003931861749151722
d7d88e85a23d,0.0032792705460451543
d7d96f5b56cf,0.00484507973305881
d7d9cbd9a7d2,0.06181718409061432
d7db4cb2e401,0.0058568542008288205
d7de8d6cf9c8,0.055524958996102214
d7e262ff28d8,0.00747801543911919
d7e3b5b20c35,0.0071868919767439365
d7e7bb175a74,0.00230362472939305
d7e8bc9ecc76,0.09661924093961716
d7e9abecfbf9,0.017205345211550593
d7ee4680f536,0.041201738407835364
d7ef1dd25f6d,0.021388569846749306
d7f4ae206836,0.0070818075328134
d7f4d6f5d5e0,0.003453366254689172
d7f671f43381,0.018236192408949137
d7fc0fd992e4,0.004174996633082628
d7fcfa3677ba,0.00357617816189304
d7fe7384b8ad,0.004324676760006696
d8031f89ffc0,0.004615586512954906
d80430d44764,0.00465036669629626
d8053b17b8bf,0.004269285243935883
d80b2f3a9afc,0.007213603879790753
d80d4587957a,0.017940733523573726
d80d82498bc7,0.0953269824385643
d80da0c7d5a1,0.007202812761534005
d80f2304d774,0.019367172033526003
d80fe5abd0da,0.04493436199845746
d8119a19e78d,0.011703817872330546
d81204b1be10,0.009286385145969689
d812a7556442,0.004204127297271043
d8140d8c4ea9,0.08600213471800089
d8149490fd9c,0.015323240892030299
d815a5248583,0.008237343339715153
d8169e35d4e9,0.9997442811727524
d81bef8894da,0.004607487324392423
d8267e943a8d,0.0035348829114809632
d826ca6d3c5b,0.01047987985657528
d827433b7392,0.004541794158285484
d827cfbd1ada,0.003295029455330223
d82c7c24f03f,0.0063722291379235685
d82d719ef48b,0.002824056675308384
d830222c7229,0.017929319757968187
d83284493796,0.006602282868698239
d8350a2dec04,0.5213704984635115
d8376915d6c7,0.0065361484594177455
d83918ad7d20,0.0026452596648596227
d83c41bb80eb,0.0027490248321555555
d83c9c696fc4,0.023080888437107205
d83ca10fae05,0.008899033127818257
d83dbc03461c,0.012425405322574079
d83dea41d797,0.003409286175156012
d83ede8bdc62,0.016205677413381636
d83fa9a540d4,0.004895996884442866
d840f0043272,0.02299483073875308
d842d5cf3d59,0.005704058654373512
d84372160290,0.06062620459124446
d8459d089c65,0.007063467695843428
d846d7cd583b,0.002929803973529488
d84b0a50ea94,0.004369888629298657
d84c113ab12d,0.9997975528240204
d84c8e2adb42,0.004226010816637427
d84e19d03bfd,0.003920514369383454
d85385537dec,1.0
d85598d74654,0.003796973207499832
d859e060bd7c,0.048299599904567
d85c61f7a76d,0.032039212295785546
d85e73ae0ca0,0.007531084993388504
d85f9b08e240,0.10172234755009413
d85fd6730074,0.00279008861980401
d8600ead5390,0.024071358027867973
d860850bc68b,0.005896286922506988
d8621d556f4e,0.005685095326043665
d862cdf729cc,0.00563105707988143
d864f2d03812,0.007948944752570242
d8670d8307c2,0.010569107485935092
d8677574a26e,0.27706007845699787
d86777f71251,0.0035014407912967727
d86780c12d40,0.006722389371134341
d867b7035fd9,0.003396948566660285
d86824375f82,0.06419164594262838
d86dc8d7a343,0.20144405425526202
d86df0a97d7e,0.0036393148766364902
d86ea1716ded,0.09232583921402693
d871917f7252,0.07634955691173673
d8728ea021cf,0.0038760905736126006
d874323b6ba9,0.02003861917182803
d8745dfc5dcc,0.037176747689954937
d875422d30a8,0.005335878347977996
d87a88ba219d,0.004454221809282899
d87ca648b4b7,0.014938342152163386
d87cb1493172,0.004709559201728553
d87d7717b4bc,0.004125219536945224
d87fbc518bc5,0.05173055536579341
d8802948a877,0.005744151072576642
d887277c3157,0.003409261960769072
d88a236229d8,0.20660601183772087
d88ad615ce9d,0.89319708943367
d88b21915c9a,0.002857346960809082
d88eff353afc,0.005959123489446938
d894709fa5c7,0.04115675063803792
d895c9ccdd68,0.003377033965080045
d896acebfb2a,0.01716691453475505
d8976e12d7da,0.00573409628123045
d89ecaacabf5,0.03430728311650455
d8a11e4304db,0.004408631124533713
d8a2cbbbf8bd,0.07775652641430497
d8a4bca230ee,0.007713012979365885
d8a4fb30cfb3,0.040487890830263495
d8a96bce20b4,0.004172595334239304
d8ab1f57965a,0.003861843957565725
d8ad5c66cd2b,0.005012952460674569
d8af409d1ffd,0.01507627742830664
d8b09aef5e97,0.004872337100096047
d8b2d18095bf,1.0
d8b2f64e6b26,0.7292702421545982
d8b61fd9e9bc,0.9999862313270569
d8b776a5da87,0.006011088436935097
d8b8d8f162ba,0.0039731826109346
d8bb0d51532a,0.027087438153102994
d8bdc64052b9,0.037405190989375114
d8bef90f301d,0.007710794103331864
d8bf33e51132,0.004246374359354377
d8c0060b7095,0.011445342912338674
d8c04013a106,0.03143062279559672
d8c235e41482,0.037004117388278246
d8c2894cf733,0.8895606845617294
d8c2c62d5f61,0.7419357839971781
d8c39e197085,0.004636826284695417
d8c3b569fad3,0.003900754963979125
d8c7b14e1cf3,0.01420814055018127
d8c98382c0a1,0.9998660236597061
d8ce07f8a1f4,0.03954895818606019
d8cfefa19260,0.002961901220260188
d8d05a325c92,0.00701562047470361
d8d24c3f6f2c,0.010245066019706428
d8d280bbbd31,0.003615949535742402
d8d384c7ded3,0.1553491265513003
d8d43e38d9c8,0.0027648272225633264
d8db4e653bb7,0.0044831003760918975
d8dc7c4ff9b7,0.0048825740814208984
d8dd03742796,0.0031815617403481156
d8dd7e342ce7,0.011230280622839928
d8de805f0ae9,0.0023364500957541168
d8e1c7ec81b3,0.04529674141667783
d8e4e1df7c2f,0.6851718351244926
d8e62241cf2b,0.005375658220145851
d8e8a01b6408,0.004577813611831516
d8ea58f5ff7d,0.024985700845718384
d8ea7fc0afdf,0.006095931836171076
d8eb47cb0d66,0.00849417521385476
d8ecb02ec307,0.027306907635647804
d8f05ed59309,0.0030150478705763817
d8f10d9d499f,0.9240594804286957
d8f14d74cf88,0.03424167539924383
d8f37e057949,0.0050731447990983725
d8f415637f33,0.010887749725952744
d8f4d9677f9e,0.0028461514448281378
d8f6e15bd837,0.002899357961723581
d8f72a8d6f36,0.9662503451108932
d8faebf61347,0.010913156671449542
d8fb3cfc7dcb,0.004270121571607888
d8fe35352dcf,0.003983217000495642
d8fee9f12d3c,0.013856244389899075
d8ff70bf0f37,0.032938435790129006
d9040b4741d1,0.00862872920697555
d90a669c0ade,0.0031888426310615614
d90a9a3e88b5,0.9641036540269852
d90c11c4d140,0.005417060048785061
d90d1d97f455,0.002612560216221027
d9110858a0f2,0.006158313015475869
d9116eaa6cf3,0.004153264802880585
d914761b5c68,0.0038273311220109463
d914c70aca04,0.005335773108527064
d919ef0fd156,0.003414012157008983
d91d38289084,0.00947138061746955
d92000de90ab,0.06085740216076374
d925707d256b,0.01713693083729595
d929b78fab38,0.20156892738305032
d929bb22ab6c,0.004371111223008484
d92a4edc90c7,0.006557576707564294
d930898cd011,0.002759723924100399
d931f9ee304b,0.00868441048078239
d934ae424d0f,0.004283168236725032
d937d413baed,0.0042775836191140115
d939d9e17859,0.007297709526028484
d939ed6a9385,0.01316427148412913
d93a93bf459d,0.9592836648225784
d93b94d59dac,0.004339275474194437
d93bbe2040be,0.03661122254561633
d93d5709c6c7,0.02738547930493951
d93d6ed0e705,0.03270423924550414
d93ffba51572,0.0026314536371501163
d9477b432d16,0.002709728927584365
d9485b7d9723,0.010130792623385787
d94a0ef8a285,0.004333071206929162
d957a47a5f07,0.04823783249594271
d958d28393dc,0.004913564131129533
d95a3c3f516a,0.009885956649668515
d95abae33800,0.03347106883302331
d95baa1fece7,0.002778964175377041
d96357568fd6,0.003363344061654061
d963fd73f1d1,0.0026854667521547526
d9641e41f0fe,0.004772894841153175
d96444c01d97,0.004949375550495461
d9645c77901c,0.008634875062853098
d965b216cbe0,0.13189578568562865
d965c5c526c0,0.050168666522949934
d968f7d0a315,0.008956968551501632
d9695e55dc4d,0.9998923689126968
d96ec3c7ceca,0.004410149937029928
d96f1da3a8a3,0.005036390502937138
d9703d38cc81,0.1147719006985426
d9709b321fbc,0.04167029820382595
d9727e933188,0.08100168488454074
d97cf22346a3,0.008264466596301645
d97cf7b12024,0.08389194495975971
d981151c4f14,0.006659767241217196
d982e5411fa9,0.006212594162207097
d9830798bec4,0.022808508947491646
d9833d239fea,0.015853250049985945
d983c786c126,0.010507593280635774
d987f5b628e4,0.0032044282415881753
d988fb2b024a,0.004795167449628934
d9891b358a34,0.00487130181863904
d9894f04d214,0.41506163962185383
d98a29f763d6,0.07248022104613483
d98dfadf98d7,0.9771563708782196
d992a544cc11,0.003920101284165867
d993c665c019,0.34348542243242264
d9953405673e,0.04683013306930661
d995805cf20a,0.8983342498540878
d9959dc3cc0c,0.003300017080619
d998e7d83dae,0.0028707118472084403
d99999a58d47,0.21774096973240376
d99bc0fc798c,0.004024338850285858
d99ce7471c92,0.017446672776713967
d99eba2d3988,0.009702150942757726
d99f9ddcf080,0.0033026816381607205
d9a2a162a06d,0.6422701552510262
d9a30c497052,0.012575995351653546
d9a4adcbf088,0.999989241361618
d9a9e3121a68,0.0057031126343645155
d9ab48858cda,0.002894391189329326
d9ac9a0b0fee,0.005526381661184132
d9acbb5deef3,0.0023575044178869575
d9b13108ca5b,0.003118054155493155
d9b443ae81bb,0.023187555838376284
d9b45e1ddf24,0.003529190638801083
d9b4df42a5ba,0.07478018570691347
d9b5ccf3746f,0.003434080514125526
d9b7011ebb60,0.0024984783231047913
d9b73cb84947,0.003645901335403323
d9bb0c934277,0.005054359382484108
d9bc067e2f8a,0.0031276947411242872
d9bc1618ad19,0.03547766781412065
d9bc55294b9a,0.03669722215272486
d9bd6f446700,0.005883189849555492
d9c1a0fc378a,0.004790348815731704
d9c28bc28825,0.0037415016267914325
d9c2ab00a51f,0.019578200415708125
d9c494b99cbc,0.029938670806586742
d9c594865a4e,0.004701371013652533
d9c75c0c2af9,0.020005972124636173
d9c7bed465b3,0.0027418409008532763
d9c98e39f801,0.005399620218668133
d9cb0693d231,0.004877849423792213
d9cb9ef5c669,0.7890626825392246
d9cc31fd9e05,0.0051812229212373495
d9cc4ad795e1,0.0029204289021436125
d9cca757e6e3,0.33441039826720953
d9ccb5e62803,0.99994195997715
d9d291f73994,0.013241401233244687
d9d29fad4b16,0.002409083317616023
d9d2fbe8d278,0.008254964835941792
d9d3452eadbb,0.005333146778866649
d9d52188d720,0.0028094279841752723
d9d75e8963dd,0.0039046044985298067
d9d76f628ef6,0.0076032644137740135
d9dbc775a892,0.5870267283171415
d9e189cb48e3,0.002972557267639786
d9e420affedd,0.00876355532091111
d9e425be3085,0.007588404638227075
d9e50924e757,0.7231009975075722
d9e5c6e29748,0.003238407429307699
d9e73de48da3,0.0032136022637132555
d9e849d413ad,0.003165149741107598
d9eb3a385d9a,0.0042186747887171805
d9ec3f2a364c,0.10065414663404226
d9efb18c5337,0.004801193659659475
d9efec736706,0.9999120235443115
d9f01245b0c5,0.5283117759972811
d9f11469461b,0.020459831575863063
d9f53ab87cdb,0.0034129975538235158
d9f5c87581e4,0.0027882906433660537
d9f70ab1dd3d,0.9999997019767761
d9f930285e50,0.04724171245470643
d9f935925501,0.0033336951746605337
d9fb8c9263db,0.004952485964167863
d9fcdf06ffac,0.011967731988988817
d9fd7fcae68c,0.009378224960528314
da0019a164fa,0.0041139606037177145
da032b4b9742,0.999378964304924
da0713ef8778,0.0077155043836683035
da072d59a875,0.003764320572372526
da0bda268815,0.0186217991868034
da0e7f7676ae,0.004941552935633808
da11960cc4c3,0.0030851093179080635
da1392606d47,0.07146045833360404
da147a98cf4b,0.0067117533180862665
da16ed4fb70a,0.12057358608581126
da1d04256923,0.016892902553081512
da1e23cd2616,0.012609202065505087
da20ede765aa,0.004103346436750144
da21fb136c68,0.006294452119618654
da2369248212,0.057194421999156475
da2392aee3ca,0.004727745370473713
da24e1558f7b,0.03060419630492106
da29721041e4,0.002931966708274558
da2a44944497,0.00851331208832562
da2a4ae80f21,0.05403937492519617
